TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,960692,67302688
2066,2247872,155960468
2169,3570580,246984644
2272,4898868,338745120
2376,6210912,429688940
2479,7495180,517509408
2582,68297092,589631200
2685,135156616,658935368
2789,202517612,727166404
2892,270419736,795671744
2995,337077996,864725100
3098,404907232,933942000
3201,476566072,1005578972
3304,548472368,1076642072
3407,619595904,1147258296
3510,691262736,1218840892
3613,760463060,1287538880
3717,828307304,1355888404
3820,895908328,1424396384
3923,962846660,1493628540
4026,1031050796,1562125508
4129,1098539808,1631586040
4232,1166339756,1699671192
4335,1234263340,1767967924
4438,1302068604,1835180948
4541,1370293292,1903427516
4644,1438402220,1972428884
4747,1506462216,2041180132
4851,1574625276,2109482064
4954,1643167200,2177299512
5057,1710451152,2246893368
5160,1780711816,2307775724
5263,1877888080,2309435028
5366,1977063240,2311127112
5469,2076614548,2312828224
5572,2176950672,2314538880
5675,2277028804,2316247096
5778,2306384608,2316733796
