TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,371072,26587460
1551,1689812,117017592
1655,2971660,206227056
1758,4307452,297781200
1862,5637972,389491728
1965,6887456,476085024
2068,8099060,559455072
2172,9268132,639819072
2275,10437824,721108344
2379,11622708,803092656
2482,12802752,884449268
2585,13984164,966023064
2688,77260428,1034406124
2791,146150200,1102938212
2894,214790476,1172185968
2997,283178700,1240579292
3100,351463756,1309282428
3203,419804836,1377622788
3307,487978492,1445566296
3410,556417376,1513588976
3513,625240024,1581357280
3616,693315940,1650359580
3719,761807576,1718826384
3822,829362196,1786813360
3925,897586380,1854324592
4029,965982448,1923710048
4132,1034000472,1992403276
4235,1102567276,2060466120
4338,1170355336,2129417092
4441,1238410060,2197652144
4544,1306607844,2266384372
4647,1389194004,2301085208
4750,1488310628,2302777812
4853,1588073316,2304480772
4957,1686048488,2306151692
5060,1784749940,2307836228
5163,1884649212,2309541780
5266,1984132228,2311239120
5369,2083491668,2312935792
5472,2183835380,2314646892
5575,2283518936,2316348672
5679,2306370740,2316724740
