TIME,RECV,XMIT
4,0,0
107,0,0
210,1090704,75959184
314,2257668,156887904
417,3421596,237476708
520,4586948,318125248
623,5745604,398722728
726,6901408,478791336
829,8053180,558688364
932,9211404,639106656
1036,10370308,719279520
1139,11523320,799504512
1242,12721748,880216624
1345,13875444,960385144
1448,15032924,1040585168
1551,16202740,1121783216
1655,17364248,1202316632
1758,18515216,1282036624
1861,19674120,1362404968
1964,20837300,1443051328
2067,21998808,1523852988
2170,23152940,1603657696
2273,24317980,1684825336
2376,25484200,1765845280
2479,26643664,1845918232
2582,27813232,1927524616
2686,28969840,2007861468
2789,30117276,2087422912
2892,31278536,2167917232
2995,70645892,2217606676
3098,117276076,2260648992
3201,197216872,2280786344
3303,295964996,2282475520
3406,393819908,2284149896
3509,492943036,2285841536
3612,590427156,2287504760
3715,687637024,2289163988
3817,784560716,2290817888
3920,881497412,2292473488
4023,978321380,2294124948
4126,1075061876,2295775740
4229,1171971476,2297429640
4332,1269297332,2299090496
4434,1365672516,2300736256
4537,1462616804,2302390156
4640,1559700932,2304047904
4743,1656974756,2305706464
4846,1754686516,2307374944
4948,1853131060,2309055704
5051,1953782628,2310773392
5154,2054068884,2312485456
5257,2154136180,2314193968
5360,2254513492,2315905516
5463,2306442516,2316778420
