TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1324756,92492448
1860,2644240,183156072
1963,3894160,269102112
2066,5145628,355160016
2170,6421712,443133620
2273,7560716,521688336
2376,8762648,604541448
2480,9945980,685813344
2583,29633372,753841004
2686,76851148,803580696
2789,124400552,852688688
2892,172494176,900411044
2995,219999848,948926888
3098,267745924,998678060
3201,315033384,1047908932
3304,363042200,1095712380
3407,414111252,1135459016
3510,464685084,1176036280
3613,514365548,1223722392
3716,582813920,1296632368
3819,651961708,1369221376
3922,720148136,1441351608
4025,788828416,1512130468
4127,857331716,1581862752
4230,925917008,1652679480
4333,994421268,1722429612
4436,1063003384,1792146664
4539,1131901720,1861747136
4642,1201001208,1930333440
4745,1270185180,1999109600
4848,1339857424,2068015776
4950,1409270436,2139659524
5053,1478749444,2210627928
5156,1547524196,2281344016
5259,1632599792,2305263688
5362,1697060936,2306364436
5465,1760073856,2307439436
5568,1821361048,2308486092
5671,1886124632,2309591208
5773,1950687672,2310692400
5876,2015113040,2311792560
5979,2079175272,2312885316
6082,2140273848,2313927828
6185,2203329048,2315004752
6288,2267969048,2316107572
6391,2306438040,2316755740
