TIME,RECV,XMIT
5,0,0
108,0,0
210,1106452,77350360
314,2676696,155563948
417,3825432,235192732
520,5600040,333082152
623,30037476,446802564
727,110776152,509801272
830,191787092,572183084
933,271507832,634783464
1036,352158508,696825192
1139,445413680,761242432
1242,534795816,820151192
1345,614922952,881459096
1449,695059928,943153232
1552,775707764,1006589724
1655,864560748,1071640524
1758,947608480,1133059600
1862,1028389316,1196916112
1965,1108698356,1259122100
2068,1188894820,1320296948
2171,1291096808,1384387284
2274,1370987256,1442933956
2377,1451556192,1504545768
2480,1531869112,1567715532
2584,1612019684,1629547196
2687,1703408956,1694472904
2790,1783595556,1758245800
2893,1862919008,1818777916
2997,1943855892,1880826064
3100,2028870320,1946324520
3203,2126146760,2003641604
3306,2206095584,2065002116
3410,2286532048,2128481196
3513,2366300964,2189693272
3616,2451786464,2254647772
3719,2537822848,2318103360
3822,2616937764,2378754412
3925,2697500164,2439875156
4029,2778468324,2504059040
4132,2872108396,2567641064
4235,2959848688,2626509352
4338,3039307676,2688042260
4442,3120217988,2749360576
4545,3200666136,2811093976
4648,3288930352,2877405824
4751,3369705480,2937711700
4855,3450306936,3001039720
4958,3529853896,3062391312
5061,3608800756,3122808412
5164,3711434112,3187045924
5267,3791524356,3246067316
5371,3871658920,3307317900
5474,3951826592,3370817736
5577,4031501032,3431403956
5680,4123007076,3496641220
5783,4204364476,3560850968
5887,4283180084,3621472912
5990,4363733752,3682914008
6093,4449344112,3748993968
6196,4546053376,3806351904
6299,4626878840,3868023624
6403,4707414272,3931641712
6506,4786375756,3992076220
6609,4870951576,4056519172
6712,4957054396,4119709532
6816,5035951268,4180379780
6919,5116520920,4241694108
7022,5197221760,4305602768
7126,5291651740,4369990992
7229,5379842444,4429048316
7332,5459225268,4490647516
7435,5540534396,4552312808
7538,5621362384,4613933036
7641,5711201448,4681633540
7745,5792211960,4741971252
7848,5872812552,4804823728
7951,5953463784,4867219784
8054,6033417592,4928592200
8158,6135691796,4992173916
8261,6215792332,5051985524
8364,6296401352,5113557648
8467,6376954080,5177168304
8570,6453402104,5237062064
8674,6504911632,5253042980
8777,6562175016,5254020076
8879,6608665608,5254809284
