TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4024,94612,7565084
4128,1973056,133656832
4231,3818860,259878244
4334,5662924,385902060
4437,7506680,512060508
4540,9353660,638291704
4643,11199092,764428432
4747,13044396,890599896
4850,14889952,1016825668
4953,16735380,1143001524
5056,18580872,1269193660
5159,20427544,1395387940
5263,22273780,1521630008
5366,24118652,1647766720
5469,25964020,1773906708
5572,27807528,1900011916
5675,29653700,2026170364
5778,31497644,2152244096
5881,33340468,2278219028
5984,35187140,2404401392
6087,37030772,2530503352
6191,38874340,2656582512
6294,40719212,2782735548
6397,42562784,2908872244
6500,44409080,3035044856
6603,46253272,3161040364
6706,48098392,3287204252
6809,49941092,3413230216
6913,51788012,3539480988
7016,53633812,3665655696
7119,55477072,3791681676
7222,57322688,3917880320
7325,78200428,4043920576
7428,124993564,4169803168
7531,201261660,4295579964
7635,309261412,4421238404
7738,409850452,4546738996
7841,535547668,4659232728
7944,661649008,4751969244
8047,787647500,4877534444
8150,887187992,5003203500
8253,979515220,5128835632
8356,1105494036,5212056084
8459,1231444428,5337474632
8562,1357143104,5462863860
8666,1482939256,5588361404
8769,1578786276,5714056968
8872,1680931172,5839832724
8975,1807196404,5915664312
9078,1933232060,6040894760
9181,2049728264,6166414492
9284,2133715148,6292163292
9387,2259327084,6407309776
9491,2385371028,6489280476
9594,2494973784,6614633180
9697,2585584424,6740215916
9800,2706503556,6833274640
9903,2832529920,6949184912
10006,2956604048,7074662788
10109,3071757404,7200410396
10212,3156739508,7326112800
10315,3282590040,7447762140
10418,3408598768,7522004896
10521,3505933800,7647624584
10625,3605618996,7773348948
10728,3731289344,7898822152
10831,3857356152,7990178636
10934,3983330348,8115480596
11037,4104898808,8240992096
11140,4215460492,8366491100
11243,4303578528,8492088408
11346,4421656900,8617705760
11449,4547610424,8682355500
11552,4673416472,8807755192
11655,4780990772,8933310108
11758,4855793360,9058935552
11862,4981278116,9132285408
11965,5107173148,9257811084
12068,5204283240,9383540388
12171,5326946472,9508970788
12274,5453018532,9592669552
12377,5572166020,9718244488
12480,5659003464,9843937676
12583,5773786828,9969477476
12687,5899918356,10052011324
12790,6025754380,10177483936
12893,6133266136,10302954320
12996,6233246172,10428564184
13099,6359046688,10551279796
13202,6485102428,10640693828
13305,6597172128,10766142272
13408,6662475876,10891926800
13511,6787091492,10971328672
13614,6913140120,11079590596
13717,7038569752,11205043596
13821,7139226976,11330828580
13924,7255357116,11456236092
14027,7375713692,11581676380
14130,7501751432,11660002196
14233,7605408272,11785578364
14336,7697476820,11911362644
14439,7823213516,12036798188
14542,7949260040,12123122068
14645,8075241796,12247536432
14748,8149566444,12373054008
14852,8256803976,12485541972
14955,8383021168,12551666576
15058,8499769980,12677073000
15161,8584001008,12802703164
15264,8695431080,12907299620
15367,8821465720,13019313804
15470,8944523636,13144777880
15573,9054818924,13270092068
15676,9180532964,13356724848
15779,9286480364,13482156964
15882,9374354160,13607904276
15985,9496146596,13733237176
16088,9622038536,13776026420
16191,9748039256,13821897472
16294,9874140024,13833604632
16397,10000108408,13835753076
16500,10125869748,13837901072
16603,10251980144,13840054252
16706,10377926852,13842203952
16809,10504057840,13844355352
16912,10630052248,13846502908
17015,10755934996,13848651644
17118,10881749456,13850800160
17221,11007675572,13852950380
17324,11133663468,13855100376
17427,11259721832,13857252444
17530,11385712980,13859400072
17634,11511801688,13861554804
17737,11637912088,13863706280
17840,11763817600,13865854276
17942,11889531248,13867997316
18045,12015327528,13870164764
18148,12141411968,13872320656
18251,12267388004,13874474848
18354,12393285928,13876623808
18457,12519112316,13878771216
18560,12645017832,13880920620
18663,12771171588,13883073132
18766,12897096612,13885222608
18869,13023045492,13887369644
18972,13148975940,13889519716
19075,13274786056,13891668008
19178,13400908380,13893820596
19281,13526985164,13895971256
19384,13652996920,13898121696
19488,13779249308,13900261556
19591,13779776132,13900261556
19694,13779776132,13900261556
19797,13780123012,13900267476
19901,13780478564,13900273544
20004,13780808100,13900279168
20107,13780808100,13900279168
20212,13780808100,13900279168
20317,13780808100,13900279168
20420,13780808100,13900279168
20524,13780808100,13900279168
20627,13780808100,13900279168
