TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1545,0,0
1648,0,0
1751,0,0
1853,0,0
1956,0,0
2059,0,0
2163,0,0
2266,0,0
2369,0,0
2472,0,0
2575,0,0
2678,0,0
2782,0,0
2885,0,0
2988,0,0
3091,0,0
3194,0,0
3297,0,0
3401,0,0
3504,764260,52286876
3607,2629636,178474964
3710,4472772,304599724
3814,6320620,430877640
3917,8165988,557103428
4020,10012908,683313972
4123,11857220,809386656
4226,13701908,935496220
4329,15546532,1061654684
4433,17393200,1187837048
4536,19237888,1313981352
4639,21083564,1440186516
4742,22928376,1566296100
4845,24773184,1692437140
4948,26617748,1818549968
5051,28462432,1944670416
5155,30308048,2070955924
5258,32156392,2197220824
5361,34000584,2323293472
5464,35844524,2449321616
5567,37690140,2575554980
5671,39535324,2701766636
5774,41382364,2828061912
5877,43228416,2954214952
5980,45073784,3080412496
6083,46920392,3206651300
6186,48765448,3332751112
6290,50609020,3458835696
6393,52454264,3584969144
6496,54298640,3711146100
6599,56144812,3837328400
6702,57989624,3963396704
6805,59834804,4089537808
6908,61678996,4215698420
7012,63524796,4341901376
7115,65369172,4467953420
7218,67215472,4594241104
7321,69061832,4720396276
7424,70905400,4846467844
7527,72749592,4972524232
7631,74594712,5098743512
7734,76440388,5224838964
7837,78284764,5351022392
7940,80128768,5477029868
8043,81974632,5603246968
8146,83818264,5729279408
8249,85663820,5855557340
8353,87508752,5981600680
8456,89354120,6107796060
8559,91198124,6233837220
8662,93043740,6360098808
8765,94893760,6486614548
8869,96739064,6612704588
8972,101033032,6738863948
9075,133801904,6864911244
9178,212867340,6990719228
9281,318316712,7116546804
9385,410366032,7242148128
9488,529092680,7367604460
9591,654881824,7492924260
9694,780890240,7575337004
9797,901018100,7700741292
9900,979439648,7826730280
10003,1096758244,7911409884
10106,1222666920,8016229432
10209,1338989848,8133814632
10312,1436367132,8259269464
10415,1511047328,8385081272
10518,1634466868,8468395308
10621,1760477332,8570543108
10724,1886070568,8695578204
10827,2012014736,8820929296
10930,2135791548,8946272704
11033,2228267800,9071783160
11136,2335183604,9197027224
11239,2460891904,9279997608
11342,2586860608,9403308876
11445,2712741944,9528447252
11548,2838310564,9653636344
11651,2964165100,9778829452
11754,3080107168,9904263600
11857,3160133920,10029674004
11960,3262032752,10155331824
12063,3387998380,10211611872
12166,3513648064,10336898336
12269,3598946048,10462536652
12372,3713425048,10569063276
12475,3839396144,10684844632
12578,3965250580,10779394748
12681,4065229156,10904830544
12784,4142822768,11030552524
12887,4262570324,11146739184
12990,4388433792,11222280508
13093,4506723892,11347708068
13196,4579712164,11473437296
13299,4701691252,11554948444
13402,4827813504,11667658324
13505,4953949628,11787795032
13609,5070613292,11913403988
13712,5160218232,12039210816
13815,5268078536,12164872024
13918,5394091504,12251970648
14021,5520076160,12377266700
14124,5642536580,12478136676
14227,5737045788,12603635488
14330,5820541024,12729308168
14433,5946457384,12802138256
14537,6069145888,12914447232
14640,6159442652,13040566960
14743,6244435840,13166409080
14846,6370353824,13236616956
14950,6496391656,13362094464
15053,6622433760,13487435200
15156,6748531432,13612993220
15259,6874425860,13723220932
15362,7000436752,13781992048
15465,7126323712,13786463496
15568,7252260664,13788615636
15671,7378386232,13790767632
15774,7504319932,13792917036
15877,7630357696,13795065476
15980,7756342344,13797218064
16083,7882308564,13799366580
16186,8008263940,13801517316
16289,8134474060,13803669976
16392,8260507496,13805822044
16495,8386514904,13807971448
16598,8512526652,13810122996
16701,8638505880,13812273364
16804,8764401640,13814419364
16907,8890171652,13816567064
17010,9016063080,13818714176
17113,9141907892,13820861360
17216,9267832920,13823013796
17319,9393754696,13825162684
17422,9519690568,13827311348
17525,9645886584,13829465636
17628,9771935200,13831617036
17731,9898005480,13833769180
17834,10023886060,13835917176
17937,10150014892,13838069096
18040,10276046332,13840232200
18143,10401898912,13842394412
18246,10527921512,13844542560
18349,10653733796,13846691296
18452,10779687008,13848840480
18555,10905696584,13850991068
18658,11031687736,13853141360
18761,11157575912,13855290540
18864,11283610424,13857440464
18967,11409523532,13859591272
19070,11535588392,13861740900
19173,11661656504,13863891856
19277,11787793996,13866047624
19380,11913876208,13868198360
19483,12040008280,13870350576
19586,12166079652,13872503312
19689,12292257252,13874653456
19792,12418097728,13876802120
19895,12544047684,13878952928
19998,12669965124,13881100556
20101,12795958444,13883250776
20204,12921849868,13885400328
20307,13047762972,13887549880
20410,13173716184,13889696544
20513,13299646632,13891847428
20616,13425493612,13893994908
20719,13551355768,13896144832
20822,13677391028,13898398492
20925,13791543072,13900435436
21028,13791543072,13900435436
21131,13791543072,13900435436
21234,13791686160,13900437876
21338,13792479648,13900452824
21442,13792562032,13900452824
21546,13792562032,13900452824
21649,13792562032,13900452824
21753,13792562032,13900452824
21857,13792562032,13900452824
21961,13792562032,13900452824
22065,13792562032,13900452824
22168,13792562032,13900452824
