TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2578,225992,16499608
2681,2107968,142720580
2784,3950608,268799768
2887,5797092,395030968
2991,7646864,521616208
3094,9493656,647805080
3197,11338776,774039540
3300,13186812,900181680
3403,15031372,1026377076
3506,16876120,1152439940
3609,18718388,1278410512
3713,20563136,1404635220
3816,22408876,1530913120
3919,24255608,1656965132
4022,26100108,1783135528
4125,27946096,1909406936
4229,29790472,2035416592
4332,31637700,2161690164
4435,33483192,2288039716
4538,35330172,2414137364
4641,37175480,2540321908
4744,39018676,2666409720
4848,40867268,2792783188
4951,42713940,2919000320
5054,44558812,3045130524
5157,46404676,3171418212
5261,48251904,3297630952
5364,50096216,3423763336
5467,51939848,3549737156
5570,53784412,3675939044
5673,55633436,3802308168
5776,57477316,3928356948
5880,59322500,4054614196
5983,61168488,4180695548
6086,63013484,4306825752
6189,64856868,4432891896
6292,66700872,4559002592
6395,68544192,4685089356
6498,70388320,4811030604
6601,72233316,4937207508
6705,74078996,5063430020
6808,75925604,5189719884
6911,77771964,5316033620
7014,79623532,5442465740
7118,81468652,5568754508
7221,83315692,5694878220
7324,85159944,5821131136
7427,87006552,5947272192
7530,88852044,6073513208
7633,90696420,6199458800
7737,92540116,6325556384
7840,94385916,6451851724
7943,96230788,6578079660
8046,98077088,6704069776
8149,99921152,6830222780
8253,101766584,6956487648
8356,103614556,7082797056
8459,105458124,7208922916
8562,107301944,7334939108
8665,109147684,7460974828
8768,110991624,7587139816
8871,112836188,7713288476
8974,114680068,7839232988
9077,116523700,7965303456
9181,118368880,8091498852
9284,120210840,8217463984
9387,122053912,8343449756
9490,123905480,8470065404
9594,125752956,8596419364
9697,127600184,8722705936
9800,129444252,8848768816
9903,131290364,8974990244
10006,133138024,9101232328
10109,134982216,9227297372
10212,136826776,9353390660
10316,138669416,9479380788
10419,140514660,9605579416
10522,142360340,9731722652
10625,144203600,9857784432
10728,146049524,9983915736
10831,147892660,10109997088
10934,149737532,10236223960
11037,151583460,10362290084
11140,153427464,10488349720
11244,156859744,10614589980
11347,172941992,10740590328
11450,197634724,10866450684
11553,242531612,10992558472
11656,314515928,11118200728
11759,394043668,11243949720
11862,487897544,11360407588
11965,613955960,11463730972
12068,738094824,11559240616
12172,844190532,11684802828
12275,920451720,11810513020
12378,1042220968,11893160272
12481,1168211396,12014276600
12584,1273902056,12139878652
12687,1371356236,12265468760
12790,1497504752,12342132964
12893,1623554312,12467658720
12997,1749583408,12574013280
13100,1855090820,12699648236
13203,1936617144,12825161796
13306,2053258968,12912636284
13409,2179296792,13026794572
13512,2277752508,13152287384
13615,2364016228,13278207632
13718,2489911100,13343831380
13821,2616005076,13469287564
13924,2742161528,13594752980
14028,2868293756,13658873944
14131,2994450908,13698520080
14234,3120424820,13717714896
14337,3246614340,13719868812
14440,3372796276,13722019548
14543,3498676872,13724169916
14646,3624863128,13726324056
14749,3750987624,13728473904
14852,3877071996,13730626416
14955,4003017620,13732777520
15059,4129154156,13734939164
15162,4255383908,13737101032
15265,4381462868,13739253320
15368,4507508280,13741408180
15471,4633517856,13743561356
15574,4759919848,13745715572
15678,4886070348,13747869860
15780,5012086428,13750017560
15884,5137963760,13752168296
15987,5264062232,13754320512
16090,5390262720,13756491288
16193,5516277844,13758659548
16296,5642232384,13760843632
16399,5768340736,13763013668
16502,5894341768,13765182148
16605,6020588736,13767334884
16708,6146676372,13769488876
16811,6272798684,13771640352
16915,6398926420,13773793380
17018,6524988036,13775943896
17121,6651330400,13778100180
17224,6777425620,13780251656
17327,6903441704,13782401432
17430,7029454536,13784552092
17533,7155483628,13786704308
17636,7281495376,13788854156
17739,7407426904,13791003116
17842,7533490688,13793154372
17945,7659515440,13795306512
18049,7785764588,13797459988
18152,7911676608,13799610056
18255,8037624400,13801758868
18358,8163629644,13803909308
18460,8289564424,13806055828
18564,8415574008,13808209300
18667,8541700660,13810362924
18770,8667708072,13812512920
18873,8793852068,13814665060
18976,8919973300,13816817648
19079,9045950356,13818966312
19182,9171868880,13821114900
19285,9297877376,13823265488
19388,9423813248,13825420664
19491,9550060224,13827569476
19594,9676044872,13829719916
19697,9802050116,13831870580
19800,9927927448,13834019244
19903,10053857900,13836168128
20006,10179851216,13838318792
20109,10305832612,13840469748
20213,10432616168,13842631288
20316,10558543360,13844782248
20419,10684674352,13846935720
20522,10810853036,13849085644
20625,10936839852,13851237636
20728,11062995768,13853390740
20831,11188853596,13855539108
20934,11314861000,13857686812
21037,11440806628,13859838436
21140,11566866068,13861990356
21244,11692938524,13864142052
21346,11818930760,13866290644
21450,11944944672,13868442340
21553,12071009532,13870594188
21656,12197063568,13872743592
21759,12322926800,13874893660
21862,12449096812,13877045952
21965,12575045688,13879197428
22068,12701220044,13881350384
22171,12827174336,13883500380
22274,12953200176,13885650892
22377,13079247692,13887799556
22480,13204985192,13889948444
22583,13330893956,13892096884
22686,13456868844,13894246288
22789,13583021520,13896395840
22892,13708818632,13898544728
22995,13823201232,13900473316
23098,13823201232,13900473316
23202,13823379008,13900476348
23305,13823725888,13900482268
23409,13824068432,13900488116
23513,13824068432,13900488116
23616,13824068432,13900488116
23721,13824068432,13900488116
23824,13824068432,13900488116
23927,13824068432,13900488116
24031,13824068432,13900488116
24135,13824068432,13900488116
