TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1442,0,0
1545,0,0
1648,0,0
1751,0,0
1853,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2782,0,0
2885,0,0
2989,0,0
3092,0,0
3195,0,0
3298,0,0
3402,0,0
3505,0,0
3608,0,0
3711,0,0
3814,0,0
3917,0,0
4020,0,0
4124,0,0
4227,0,0
4330,0,0
4433,1532280,102402032
4536,3377340,228411720
4639,5223264,354609248
4742,7066772,480715568
4846,8911892,606933748
4949,10754532,732798984
5052,12599344,858959612
5155,14444152,985220120
5258,16291196,1111325360
5361,18135632,1237436024
5464,19979204,1363514116
5567,21821780,1489565044
5671,23668700,1615878796
5774,25515616,1742159972
5877,27365016,1868494344
5980,29208648,1994556128
6083,31055008,2120703724
6187,32897276,2246757900
6290,34743140,2373018440
6393,36589312,2499168200
6496,38434060,2625253880
6599,57487208,2751301000
6702,121533604,2877045544
6806,211907340,3002717456
6908,328195120,3128175900
7012,454037528,3203232460
7115,572723368,3320815564
7218,656930456,3446508008
7321,775306692,3571917660
7424,901118992,3635429696
7527,1001519280,3761024868
7630,1093884708,3886601712
7733,1218940676,4009033688
7836,1344934512,4097258072
7939,1470620188,4222573800
8042,1563748716,4348259552
8145,1655343600,4473743736
8248,1781295452,4540095492
8351,1903726976,4665419444
8454,1984145864,4790886964
8557,2086590720,4894871964
8660,2212629036,4983877512
8763,2338628920,5109152632
8866,2464497904,5234509808
8969,2563627688,5360014556
9072,2654745012,5485628660
9175,2780718736,5550537028
9278,2905619072,5671337320
9381,3030603212,5796754716
9484,3137948084,5922290716
9588,3230285604,6047777808
9690,3355955692,6132272988
9793,3469325812,6241462460
9896,3547992328,6366969608
9999,3654294932,6489720528
10102,3780395060,6569508644
10205,3906098112,6694809604
10308,4031969812,6820052728
10411,4157816488,6945270472
10514,4283606576,7070588228
10618,4392111716,7196275204
10721,4462444536,7322067324
10824,4587944332,7410816556
10927,4713953404,7495304364
11030,4819414608,7617223416
11133,4907992980,7742872032
11236,5016086052,7868442900
11339,5141982696,7946952952
11442,5267409896,8060620196
11545,5355533740,8186188532
11648,5468359868,8311666656
11751,5594273944,8395934840
11854,5720204168,8521223752
11957,5810228736,8646968956
12060,5899757568,8772469420
12163,6025669912,8830953256
12266,6151514016,8956355200
12369,6272057840,9081703612
12472,6376199404,9207085008
12575,6487277840,9332633152
12678,6597989748,9457991404
12781,6723792948,9533747164
12884,6849599940,9659096696
12987,6960016116,9784592140
13091,7030188620,9910364680
13194,7151720592,9988591416
13297,7277808880,10105534708
13400,7403426320,10230835924
13503,7521131240,10356143376
13606,7615588536,10481747568
13709,7736505044,10607232800
13812,7862440180,10684066712
13915,7972217188,10809646328
14018,8062600060,10935384000
14122,8184886320,11027645552
14225,8310036524,11125686840
14328,8407084964,11251420092
14431,8522556872,11377054240
14534,8648600112,11468432268
14637,8750319036,11594124688
14740,8830022172,11719875644
14843,8947036828,11842992772
14946,9073018964,11900952632
15050,9196252944,12026361484
15153,9315175892,12151811904
15256,9408436184,12277642164
15359,9508884588,12403343472
15462,9618654092,12525128344
15565,9744880228,12590911460
15668,9870781200,12716126004
15771,9996810392,12841499444
15874,10111108572,12967042992
15978,10188191068,13092815028
16081,10310898744,13165777860
16184,10436771000,13291068904
16287,10562796028,13416528056
16390,10688637488,13541792464
16493,10809310808,13667389588
16596,10935048220,13762419560
16699,11061182340,13836581748
16802,11187112304,13856176508
16905,11313169580,13858325172
17008,11438963448,13860473392
17111,11565032648,13862625756
17214,11690992360,13864775972
17317,11817010620,13866926044
17420,11942821824,13869073820
17523,12068896440,13871224332
17626,12194793288,13873371592
17729,12320768184,13875524028
17832,12446905664,13877675580
17935,12572780836,13879824760
18038,12698716704,13881975424
18141,12824742544,13884125124
18244,12950734780,13886275932
18347,13076704244,13888422748
18450,13202531720,13890569636
18553,13328358164,13892723456
18656,13454323300,13894875304
18759,13580283076,13897026460
18862,13706509524,13899189068
18965,13769915036,13900257140
19069,13769915036,13900257140
19172,13770266252,13900263132
19276,13770266252,13900263132
19379,13770933996,13900274528
19482,13770933996,13900274528
19587,13770933996,13900274528
19690,13770933996,13900274528
19794,13770933996,13900274528
19898,13770933996,13900274528
20001,13770933996,13900274528
20105,13770933996,13900274528
20209,13770933996,13900274528
