TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,371940,26621132
2991,2268968,152623032
3094,4112288,278696780
3197,5956604,404803084
3300,7801288,530949600
3403,9646904,657123228
3507,11492088,783351196
3610,13337888,909468368
3713,15183380,1035718056
3816,17028996,1161903648
3919,18873932,1287978464
4022,20717748,1413975116
4125,22560636,1540104240
4229,24406500,1666253984
4332,26252552,1792788180
4435,28103128,1919004196
4538,29950480,2045348340
4642,31794608,2171492656
4745,33641712,2297608780
4848,35485344,2423689020
4951,37330216,2549905036
5054,39175644,2676030896
5157,41020456,2802181756
5261,42866504,2928343464
5364,44713052,3054636576
5467,46558728,3180732028
5570,48400812,3306673276
5673,50245992,3432872984
5776,52090184,3558980404
5879,53935676,3685150800
5982,55780236,3811323364
6086,57623932,3937267888
6189,59470476,4063636996
6292,61319628,4189977892
6395,63164312,4316048380
6498,65010052,4442252448
6602,66854180,4568331620
6705,68699672,4694576932
6808,70548884,4821171960
6912,72400080,4947724632
7015,74248364,5073935208
7118,76095528,5200197896
7221,77937672,5326190204
7324,79782360,5452276968
7427,81627540,5578370256
7531,83471484,5704501560
7634,85316976,5830636108
7737,87162032,5956862960
7840,89006656,6082934528
7943,90852272,6209134252
8046,92697084,6335178692
8149,94539476,6461230704
8252,96382860,6587280552
8356,98228040,6713520436
8459,100076448,6839833088
8562,101923984,6966099072
8665,103768548,7092146740
8769,105612860,7218369264
8871,107458292,7344361544
8975,109302048,7470518908
9078,111146052,7596614376
9181,112991604,7722860788
9284,114835920,7848898700
9387,116679736,7975043020
9490,118525912,8101108064
9593,120370288,8227279544
9697,122215716,8353441268
9800,124058108,8479498692
9903,125903352,8605492084
10006,127746488,8731680940
10109,129593096,8857740572
10212,131437224,8983892480
10315,133281540,9110049848
10418,135127032,9236235440
10521,139619588,9362153600
10624,160183892,9488113984
10727,201509876,9613787816
10831,265821672,9739635228
10934,363465244,9865544432
11037,458195620,9991190040
11140,584055464,10116116964
11243,710039404,10185189068
11346,818284572,10310754644
11450,920344924,10436366436
11553,1022879216,10562000624
11656,1148795624,10644748112
11759,1273235620,10756362468
11862,1377688884,10882036060
11965,1480552192,11007652304
12068,1592394716,11133243952
12171,1715549640,11258412020
12275,1841700520,11333402060
12378,1954658904,11458919860
12481,2038382960,11584643644
12584,2160786656,11664851792
12687,2284447960,11784536088
12790,2390469064,11910149700
12893,2510065076,12011226620
12996,2636075140,12136615740
13100,2761929212,12262300028
13203,2877355580,12387820596
13306,2974646784,12513404000
13409,3095508072,12638795388
13512,3221220348,12764137280
13615,3347259960,12859433696
13718,3473327616,12984795736
13821,3595364884,13110334328
13924,3708855176,13235775596
14027,3824995208,13361214132
14130,3925246372,13486587700
14233,4051011580,13578867592
14336,4177087708,13672422212
14439,4303005076,13708423844
14542,4429085412,13739987180
14645,4554998764,13742288252
14748,4681038696,13744438472
14851,4807042856,13746588912
14955,4933088208,13748740388
15058,5059212696,13750893564
15161,5185190832,13753041268
15264,5310894724,13755188968
15367,5436967180,13757339336
15470,5562948572,13759489848
15573,5688914792,13761639624
15676,5814998084,13763792728
15779,5940928532,13765940208
15882,6066977200,13768094620
15985,6193012856,13770251700
16088,6318994312,13772407964
16191,6445087428,13774560676
16294,6571054728,13776710892
16397,6696983008,13778861556
16500,6823016436,13781013400
16603,6949133332,13783164580
16707,7075319612,13785322052
16810,7201620780,13787474416
16913,7327656380,13789623820
17016,7453599840,13791775368
17119,7579794780,13793927956
17222,7705839048,13796078248
17325,7831993884,13798232980
17428,7958180160,13800384824
17531,8084213584,13802536672
17634,8210316696,13804740868
17737,8336274620,13806943436
17840,8462232292,13809116312
17943,8588238860,13811296368
18047,8714459828,13813448068
18150,8840446636,13815599100
18253,8966336984,13817747540
18356,9092385584,13819899460
18459,9218391916,13822048568
18562,9344234556,13824196788
18665,9470234384,13826347376
18768,9596221196,13828496040
18871,9722095280,13830645816
18974,9848078844,13832797144
19077,9974376764,13834951432
19180,10100384176,13837102832
19283,10226455544,13839255124
19386,10352493312,13841405120
19489,10478545164,13843554892
19592,10604536320,13845706148
19695,10730537224,13847857032
19798,10856734336,13850011764
19902,10982929276,13852164276
20005,11109036420,13854315824
20108,11234998304,13856464932
20211,11360917916,13858614632
20314,11486769228,13860761744
20417,11612904548,13862915068
20520,11738990012,13865068024
20623,11865289020,13867222904
20726,11991330040,13869370680
20829,12117281080,13871522232
20932,12243350276,13873674964
21035,12369366368,13875825184
21138,12495340172,13877974884
21241,12621220760,13880122436
21344,12747078576,13882268660
21447,12872881112,13884417916
21550,12998880936,13886568208
21653,13124914368,13888718796
21756,13250890340,13890870124
21859,13377006148,13893021748
21962,13502956116,13895171520
22065,13628859464,13897319148
22168,13754970940,13899469072
22272,13815746480,13900485092
22375,13815746480,13900485092
22478,13815746480,13900485092
22582,13816271136,13900494044
22685,13816622352,13900500040
22789,13816622352,13900500040
22892,13816622352,13900500040
22996,13816622352,13900500040
23099,13816622352,13900500040
23203,13816622352,13900500040
23307,13816622352,13900500040
