TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3610,390536,28102432
3713,2149540,148790704
3816,4046940,275085800
3919,5909032,401182680
4022,7754584,527273740
4126,9600572,653478936
4229,11446808,779722068
4332,13290256,905809964
4435,15140148,1032217100
4538,16984276,1158377728
4642,18832436,1284772868
4745,20679352,1411052964
4848,22527760,1537305884
4951,24373500,1663484952
5055,26217316,1789585848
5158,28064916,1915845320
5261,29912208,2042190576
5365,31759992,2168696544
5468,33610880,2295296952
5571,35461888,2421615044
5674,37305088,2547636680
5778,39152192,2673853780
5881,40998240,2800202268
5984,42845160,2926425876
6087,44691396,3052747232
6190,46537756,3178804684
6294,48381944,3304962052
6397,50227996,3431237788
6500,52074852,3557461364
6603,53922700,3683750132
6707,55765588,3809766324
6810,57611884,3936010556
6913,59458308,4062342796
7016,61304792,4188477344
7119,63151336,4314813896
7223,64998564,4440974524
7326,66843312,4567135136
7429,68688804,4693312040
7532,77323356,4819567300
7636,95068900,4945938780
7739,107387192,5072164440
7842,127561692,5198230484
7945,159120228,5324156376
8048,194889484,5450244808
8152,248603296,5576131344
8255,286514780,5702176668
8358,370995600,5827985628
8461,495748652,5953281516
8564,621456196,6078636372
8667,747108052,6179135136
8770,839658912,6304826700
8873,942570844,6430173556
8976,1067709932,6537237852
9079,1193738312,6658208984
9182,1319670184,6758517268
9285,1404214708,6883968288
9388,1508894892,6990376288
9491,1634796072,7094737544
9594,1760394512,7220150428
9697,1886252020,7345711276
9801,2006325544,7471179868
9904,2125935400,7596573568
10006,2251037548,7721862744
10110,2376736720,7847047928
10212,2502574540,7972260780
10315,2628464960,8097411760
10418,2754141380,8222606320
10521,2880039836,8347752536
10624,3005609400,8473029884
10727,3130200508,8598334752
10830,3254901984,8723690724
10933,3380753328,8849036152
11036,3479926972,8974754924
11139,3582046256,9100340336
11242,3707923984,9225740712
11346,3833817444,9323175460
11449,3959738888,9448483688
11552,4085676452,9573876960
11655,4211777400,9699235756
11758,4337697724,9824427068
11861,4463403352,9949855376
11964,4589101608,10075295432
12067,4679999212,10200833308
12170,4790724792,10326168924
12273,4916661628,10404774032
12376,5037942576,10530113092
12479,5119332192,10655936944
12582,5240186744,10748336032
12685,5362040588,10855653096
12788,5446007716,10981299228
12891,5562789244,11080743064
12995,5688750356,11206087908
13097,5814724164,11331391716
13201,5940695200,11456720472
13304,6066649628,11582069736
13406,6192562924,11707179944
13509,6316199692,11832558648
13612,6404184740,11958051936
13716,6510957636,12083644372
13819,6636880576,12180930952
13922,6763117512,12295442060
14025,6889156700,12395822988
14128,6988475300,12521570568
14231,7091234968,12647102468
14335,7217437968,12772731620
14437,7343432620,12860936324
14541,7439782800,12986681384
14644,7546452024,13111908452
14747,7646418676,13237623440
14850,7772248612,13326378536
14953,7898156340,13404088856
15056,8024002984,13529512964
15159,8150035288,13624769284
15262,8276308368,13723474996
15365,8402227936,13771199800
15468,8528316568,13794885444
15571,8654190108,13812965904
15674,8780183424,13815114124
15777,8906019564,13817264268
15880,9031836200,13819412488
15983,9157851192,13821560708
16086,9283821748,13823711444
16189,9409824824,13825861808
16292,9535740096,13828011584
16395,9661837480,13830162540
16498,9787743060,13832315548
16601,9913617140,13834463768
16704,10039454368,13836613764
16807,10165375056,13838760356
16910,10291273172,13840921016
17013,10417133224,13843075580
17116,10543324916,13845227500
17219,10669081984,13847376808
17321,10794820564,13849524436
17424,10920697892,13851672656
17527,11046472252,13853819692
17630,11172462316,13855967688
17733,11298138020,13858116056
17836,11424145432,13860265904
17939,11550371808,13862418640
18042,11676354296,13864569004
18145,11802409400,13866719964
18248,11928256380,13868868332
18351,12054114208,13871015960
18454,12180172560,13873168544
18557,12306081328,13875317136
18660,12432242668,13877469204
18763,12558097236,13879618532
18866,12683950720,13881766088
18969,12809870332,13883915120
19072,12935757420,13886063932
19175,13061510088,13888209268
19278,13187604228,13890359264
19381,13313568272,13892509852
19484,13439652648,13894661844
19588,13565841092,13896816800
19691,13692188880,13898970864
19794,13773664488,13900338976
19898,13773846600,13900342084
20001,13773846600,13900342084
20104,13774371256,13900351040
20208,13774540360,13900353924
20312,13774540360,13900353924
20415,13774540360,13900353924
20519,13774540360,13900353924
20622,13774540360,13900353924
20726,13774540360,13900353924
20829,13774540360,13900353924
20933,13774540360,13900353924
