TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,332876,23811644
3301,2229408,149976420
3404,4073164,275945928
3508,5918780,402270532
3610,7761668,528124900
3714,9606356,654318116
3817,11452840,780598180
3920,13296100,906523148
4023,15139732,1032621864
4126,16985596,1158861732
4229,18831584,1285012592
4333,20675524,1411114616
4436,22522628,1537369712
4539,24365764,1663552012
4642,26215472,1789910284
4746,28062576,1916243608
4849,29910240,2042576864
4952,31757344,2168773328
5055,33602896,2294951316
5158,35448576,2421138024
5262,37291896,2547242180
5365,39139620,2673593912
5468,40985484,2799759980
5571,42830048,2925757668
5674,44675724,3052009536
5778,46522892,3178386268
5881,48367328,3304346004
5984,50212324,3430523944
6087,52055524,3556590104
6190,53900892,3682966832
6293,55748616,3809053628
6397,57594540,3935263108
6500,59439104,4061354216
6603,61284780,4187513744
6706,63128908,4313608132
6809,64974772,4439858900
6912,66818964,4565910912
7015,68665200,4692129112
7119,70510816,4818319048
7222,72355192,4944443812
7325,74201612,5070651140
7428,76046360,5196813916
7531,77892472,5323028836
7635,79738648,5449263312
7738,81583024,5575350076
7841,83427460,5701486836
7944,85274564,5827697364
8047,87119624,5953862320
8150,88965052,6079989312
8254,90810296,6206206412
8357,92656844,6332457148
8460,94502956,6458684036
8563,96347828,6584835928
8666,98193816,6710978128
8769,100038812,6837165904
8873,101883868,6963223340
8976,103729856,7089499076
9079,105576528,7215763928
9182,107421708,7341858316
9285,109265836,7467964620
9388,111109220,7594057924
9491,112952916,7720063264
9595,114994332,7846290204
9698,123950860,7972357488
9801,141064148,8098542356
9904,172014464,8224517232
10007,232662764,8350306568
10110,311550440,8476013768
10214,409359692,8601659268
10317,535227108,8701609708
10420,661435744,8780414064
10523,763421180,8906037192
10626,848126372,9031655440
10729,969811000,9157317584
10832,1095812060,9222096960
10935,1214634464,9347579560
11038,1303135676,9473210548
11142,1422416172,9598794024
11245,1532579048,9724209380
11348,1644700084,9825643944
11451,1770638772,9912246840
11554,1891724984,10037838528
11657,1994345696,10163434664
11760,2100956024,10288958452
11863,2226942240,10414348444
11966,2352854084,10489761708
12069,2448015996,10615309108
12172,2544692484,10740954980
12275,2670819588,10811005848
12378,2781792324,10935021556
12482,2877408288,11060701480
12585,2990023048,11186079664
12688,3113472060,11311746664
12791,3239280604,11397922592
12894,3354638720,11516900704
12997,3455400224,11642324844
13100,3545485080,11767886380
13203,3671380688,11866579132
13306,3797440592,11976044076
13409,3922475344,12080865656
13512,4014388100,12206380028
13615,4117605516,12331883552
13718,4243308252,12436478636
13821,4369372380,12556272880
13924,4495231600,12681522864
14028,4617888456,12807005868
14131,4742444040,12932517552
14234,4859502496,13058054808
14337,4952440052,13183745184
14440,5074368712,13270694272
14543,5200391056,13373758948
14646,5315281584,13490739896
14749,5398480928,13616381712
14853,5515821940,13696969380
14956,5641910900,13746544232
15059,5768020676,13763005732
15162,5893979312,13765153212
15265,6019935776,13767305352
15368,6145882488,13769454608
15471,6271875804,13771605124
15574,6397901644,13773753196
15677,6523661908,13775900232
15780,6649544656,13778048748
15883,6775511960,13780200076
15986,6901315580,13782345704
16089,7027244948,13784493704
16192,7153128780,13786644068
16295,7279233756,13788797100
16398,7405369076,13790949388
16501,7531356980,13793100272
16604,7657584440,13795251304
16707,7783404324,13797401376
16810,7909326100,13799549964
16913,8035349060,13801726692
17016,8161274144,13803880808
17119,8287228756,13806056868
17222,8413361136,13808229104
17325,8539241720,13810379544
17428,8665356444,13812530648
17531,8791296648,13814680052
17634,8917360428,13816831232
17737,9043440468,13818983672
17840,9169572540,13821136480
17943,9295521420,13823286252
18047,9421670832,13825438544
18150,9547537324,13827586320
18252,9673609780,13829736612
18356,9799534808,13831888236
18459,9925751428,13834040524
18562,10051873748,13836194000
18665,10178009072,13838346364
18768,10304042500,13840496804
18871,10430043412,13842647984
18974,10556261116,13844802196
19078,10682363916,13846984600
19181,10808408496,13849165224
19283,10934369300,13851314776
19386,11060410624,13853496144
19489,11186169212,13855733368
19593,11312152776,13857886544
19696,11438394328,13860039352
19799,11564483040,13862189940
19902,11690462276,13864340456
20005,11816462092,13866489860
20108,11942482512,13868641336
20211,12068355512,13870790888
20314,12194284872,13872938664
20417,12320466808,13875091692
20520,12446354984,13877240284
20623,12572311448,13879389316
20726,12698151920,13881538276
20829,12824052020,13883686424
20932,12950158072,13885839452
21035,13076006140,13887988264
21138,13202183740,13890139372
21241,13328188980,13892290108
21344,13454094496,13894438696
21447,13580144188,13896590840
21550,13706397664,13898743648
21653,13809688776,13900483832
21756,13809688776,13900483832
21860,13809870888,13900486940
21963,13810044328,13900489900
22067,13810564648,13900498780
22170,13810564648,13900498780
22275,13810564648,13900498780
22378,13810564648,13900498780
22481,13810564648,13900498780
22585,13810564648,13900498780
22689,13810564648,13900498780
