TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,68544,11340912
1138,790916,117404496
1242,1814680,269423176
1345,2676016,395707664
1448,2808120,415064144
1551,2899848,428551640
1654,2962036,437605344
1758,3162012,468095936
1860,4240164,624652008
1964,5005208,736559760
2067,5126700,754385920
2171,5233408,770003456
2274,5341712,786001504
2377,5620424,828048080
2480,6733676,992826320
2583,7295496,1074872152
2687,7428216,1094207952
2790,7546936,1112005160
2894,7669884,1130033984
2997,8125696,1198877704
3100,9144504,1348898696
3203,9587352,1413407888
3307,9735724,1435274920
3410,9870852,1455231120
3513,10011944,1476126192
3616,10570600,1559450048
3719,11507816,1698088768
3822,84411928,1772062160
3926,245532040,1848006056
4029,326157000,2026905504
4132,473364684,2123075032
4235,637926400,2175011712
4339,820565988,2176779472
4442,1000384788,2178528248
4546,1179986284,2180270248
4649,1359172788,2182007208
4752,1535618240,2183716248
4855,1713836788,2185444528
4958,1891993588,2187173768
5061,2070694756,2188906248
5164,2176508348,2189919848
