TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1039,0,0
1143,0,0
1246,0,0
1350,0,0
1453,0,0
1557,0,0
1660,0,0
1763,0,0
1867,0,0
1970,0,0
2073,0,0
2177,0,0
2280,0,0
2383,0,0
2487,0,0
2590,0,0
2693,0,0
2797,0,0
2900,0,0
3003,0,0
3107,274288,41546120
3210,1105468,163967584
3313,1621396,239879728
3416,2512188,372864536
3519,3734164,553190000
3623,122393948,649919112
3726,279542336,685663592
3830,425405632,760798272
3933,489640548,960838768
4037,587954816,1106383192
4140,737052540,1164062248
4243,878568604,1248663528
4346,952835556,1431745952
4450,1069001024,1570797272
4552,1091589908,1583343200
