TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,680876,101100384
2588,1425648,212156120
2691,2606492,386401664
2794,3151960,465663968
2898,3258640,481347680
3001,3322032,490711584
3105,3397296,502093856
3209,3512180,518799160
3312,4077668,603856000
3415,5388096,795898752
3519,5797736,856673136
3623,5922308,874809496
3726,139350772,905901528
3829,247573860,1043100784
3932,317367436,1217139632
4036,467179052,1265950792
4139,588303488,1375976560
4242,671929712,1548267328
4345,803337588,1626396064
4449,939379828,1713211136
4552,1022747888,1875931496
4655,1094116984,1952965352
