TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1067080,74764584
417,2539396,178312512
521,3577028,251680508
624,4839844,339431472
727,6198512,435255768
830,7175880,503608608
933,8577700,601435488
1037,9806044,688063536
1140,10923964,766025304
1243,12303776,862714056
1346,13400740,939641952
1449,14707600,1027891052
1553,16042024,1121256644
1656,17061120,1193218268
1759,18393872,1286289548
1862,19565548,1368582284
1966,20768532,1452338948
2069,22084668,1544870492
2172,23243200,1626220580
2275,24505024,1714225676
2379,25756744,1802343716
2482,26962828,1886435968
2585,28238044,1976073308
2688,29480400,2062918556
2791,83316308,2156623140
2894,173356200,2245328192
2997,254516120,2281655160
3100,340716884,2283128056
3203,426785400,2284594588
3306,513230064,2286070592
3409,598250352,2287520992
3512,682238672,2288955408
3615,766640000,2290394856
3718,851247280,2291839336
3821,935556464,2293277896
3924,1019778928,2294714976
4027,1104162912,2296155016
4129,1188038496,2297586768
4232,1272706480,2299032432
4335,1357591268,2300480168
4438,1442146520,2301923760
4541,1526969520,2303371496
4644,1611428296,2304812424
4747,1695974880,2306255720
4850,1780659124,2307701384
4953,1865056112,2309141128
5056,1949372884,2310579688
5159,2033566080,2312017064
5262,2118001008,2313457992
5365,2210043448,2315033008
5468,2305914576,2316653460
