TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,557876,40082088
622,2006260,141597024
725,3510068,246817392
829,4733452,332198712
932,5222324,366375140
1035,6486380,455572656
1138,7926516,556357800
1242,8670328,607890672
1345,9452272,662916120
1448,11112880,778618560
1551,12291272,858270956
1654,13022004,909573596
1758,14376392,1004993900
1861,15718756,1098263924
1964,16463624,1150213820
2067,17614776,1231813696
2170,19070600,1333695692
2274,20162108,1409685284
2377,21061852,1472708036
2480,22606832,1581646868
2584,23907652,1672384340
2687,24727480,1729699076
2790,26106112,1826722316
2893,27674896,1936099892
2996,53834480,1959598168
3099,81671504,1976705808
3202,109205432,1995194968
3305,136842868,2013507652
3408,163875536,2037424992
3511,191419428,2057230088
3614,220549856,2062517616
3717,249901524,2066601360
3820,273115888,2122321268
3923,294191176,2196046488
4026,320457012,2225749600
4128,348766676,2239227468
4231,376798612,2254019568
4334,431510376,2284658164
4438,523737156,2286241372
4541,637072608,2288174844
4644,749979880,2290101804
4747,863346768,2292035944
4850,970251928,2293857748
4953,1063783784,2295453484
5056,1145526056,2296848532
5160,1227178360,2298242100
5263,1308801392,2299634484
5366,1391243928,2301041076
5469,1472977528,2302436716
5572,1563093700,2303979764
5675,1649445140,2305449108
5778,1729370628,2306810932
5881,1809226740,2308175860
5985,1889005888,2309537460
6088,1969334624,2310907052
6191,2049341412,2312272500
6294,2145069448,2313910860
6397,2251125844,2315716460
6500,2306035864,2316642496
