TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,155188,11880840
829,1696260,118847496
933,3148176,221539656
1036,4682488,329023248
1139,6186052,433422600
1242,7141968,500580840
1345,8013812,562104912
1449,8845988,616596936
1552,10103040,705023400
1655,11816284,824257512
1758,12735312,888926640
1861,13609636,950216136
1965,14468708,1010441352
2068,15829980,1105475040
2171,17431316,1218623208
2274,18408560,1286367888
2377,19352324,1352939688
2481,20322064,1420901568
2584,21701380,1517803176
2687,23288516,1628705496
2790,24126944,1687158360
2894,66321712,1768580080
2997,142101464,1869747120
3100,211149268,1948775164
3203,284978432,2027479764
3306,358792608,2066151772
3409,427898856,2134367260
3512,497224684,2199534836
3615,560693904,2286851148
3718,662214840,2288586300
3821,761074556,2290269948
3924,858117488,2291925328
4027,957876988,2293635816
4130,1066201104,2295485224
4233,1175183212,2297344696
4336,1283710044,2299197656
4439,1383119344,2300890776
4542,1476231692,2302482664
4646,1566967916,2304028376
4749,1653741028,2305511928
4852,1764375152,2307401592
4955,1878402196,2309346904
5058,1992521380,2311293992
5161,2106614548,2313241448
5264,2206717612,2314945744
5367,2297895020,2316505960
