TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,838056,59756064
1345,2304728,162570952
1448,3717212,261413232
1551,5340744,374709096
1654,6783420,476323944
1758,7058576,494555712
1861,8792716,617086920
1964,10347800,726058356
2067,11699648,820800996
2170,12700640,890915304
2274,14035560,983894280
2377,14471048,1014540116
2480,14803864,1037286384
2583,15290564,1071438912
2686,16162224,1132398264
2790,17205808,1206579684
2893,18772484,1315285008
2996,20206732,1416799944
3099,62565352,1479471796
3202,92365468,1598056156
3305,174176268,1642458296
3408,253779132,1677231976
3511,335670460,1720593032
3614,392914880,1806033296
3717,478913472,1838823280
3820,532039792,1941680768
3923,581489632,2026383320
4027,639683764,2101230136
4129,717394360,2169365472
4232,772726344,2246142136
4335,863023892,2292030616
4438,957586628,2293641152
4542,1044209068,2295119968
4645,1136974536,2296705640
4748,1224822980,2298201032
4851,1314868692,2299742600
4954,1412238996,2301402196
5057,1510060236,2303073784
5160,1609059788,2304760688
5263,1711572584,2306513896
5366,1811849092,2308222184
5470,1906148420,2309829688
5573,2001192452,2311451472
5676,2089754168,2312963364
5779,2171174492,2314351680
5881,2253643044,2315748356
