TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,592040,42701520
2271,2072104,146136504
2375,3493392,245722704
2478,4879712,342837168
2581,40425424,439415004
2684,95930616,540833496
2788,164141372,649823560
2891,234210760,744979432
2995,308131232,800042024
3098,383206868,843630520
3201,457947060,887516384
3305,533017252,931171224
3408,604918544,1001462572
3511,673778548,1100752476
3615,741756232,1213696372
3718,796800796,1311236380
3821,868951884,1376921280
3925,943393780,1420093524
4028,1018244712,1464904068
4131,1093128208,1508986004
4235,1158674096,1559021596
4338,1158674096,1559021596
