TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,315768,23110080
1552,1797132,126836112
1655,3258536,229263288
1758,5005632,351742368
1861,6191260,434386968
1965,7165092,502522608
2068,8035572,563390736
2171,9312960,653667744
2275,11070100,776727836
2378,12225036,856840968
2481,13036432,913682208
2584,14056020,985653600
2688,43376276,1083241876
2791,117445944,1140756704
2894,197020216,1142115344
2997,250112120,1195846084
3100,251901500,1320172520
3203,280123916,1421347660
3306,322306532,1500592416
3409,414141132,1520220292
3512,500423996,1551261144
3615,584660260,1599716432
3718,610909980,1698916320
3821,652680764,1803223736
3924,718302164,1872234696
4027,802085960,1905362256
4130,885639832,1941029080
4232,960233656,1994953144
4336,1013955848,2067224112
4439,1095938660,2084784568
4541,1174520216,2135662552
4644,1269296592,2158577744
4747,1355323940,2215623588
4850,1452145684,2263332700
4953,1530008808,2303371016
5056,1615025844,2304821416
5159,1698837472,2306251688
5262,1781889216,2307669604
5365,1865634720,2309099208
5468,1949371552,2310529184
5571,2038888272,2312044188
5674,2038888272,2312044188
