TIME,RECV,XMIT
4,0,0
107,0,0
210,1170312,82275360
313,2272736,159450864
417,3479752,244797432
520,4799172,336778388
623,6020760,422532192
727,7217048,506188944
830,8416748,590349600
933,9660716,677677032
1036,10905492,764900208
1139,12119636,849569112
1243,13335332,934993872
1346,14588540,1022416872
1449,15864208,1108737312
1552,17093480,1194882092
1656,18336892,1281998848
1759,19562508,1367891664
1862,20772808,1452612696
1965,22010328,1539679488
2069,23222304,1624222416
2172,24438496,1709486448
2275,25686000,1796905104
2379,26915708,1883072688
2482,28119748,1967450544
2585,29347904,2053844016
2688,30604644,2141540688
2792,42498168,2202205616
2895,69596108,2224999560
2998,95589196,2257553180
3100,122859168,2278995572
3203,152522500,2279898296
3306,199078132,2280699344
3409,283474036,2282139904
3512,365207636,2283534360
3615,447062644,2284931480
3718,528787572,2286327192
3821,613599732,2287774264
3924,697809188,2289211936
4027,781896152,2290646056
4129,866008052,2292081952
4232,949778484,2293511336
4335,1033845940,2294946344
4438,1117945908,2296380760
4541,1201989512,2297816064
4644,1285835828,2299247224
4747,1369749352,2300678976
4849,1453796212,2302113096
4952,1537955800,2303550176
5055,1622327860,2304989920
5158,1706783380,2306432032
5261,1791377656,2307874440
5364,1875828844,2309317440
5467,1960378676,2310758664
5570,2044477564,2312194484
5673,2128291364,2313625128
5776,2212837940,2315068424
5878,2305927524,2316644992
