TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,973212,69178200
2067,2465244,173901188
2171,3850012,270752832
2274,5221516,366650976
2377,6629412,465542136
2480,8205576,575918832
2583,9437516,662121168
2686,64628200,735817048
2790,139599396,776396632
2893,214730568,824434568
2996,285583700,909514040
3100,357490476,989134672
3203,424612848,1101461136
3306,495609716,1175769064
3409,567467788,1246947992
3512,642508584,1295109536
3616,716804904,1339737440
3719,788281216,1412781456
3822,860260736,1484947584
3925,928500292,1591400752
4029,998287532,1681549880
4132,1070951664,1745900552
4235,1143973240,1805026768
4338,1162328004,1815334896
