TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,1020212,72513308
1139,2488868,175423768
1242,3863656,271808424
1346,5246564,368353824
1449,6699800,467111132
1552,8318064,580454780
1655,9600780,670193132
1759,10632896,741956012
1862,11364868,793423724
1965,12239376,855191060
2068,13661780,954338516
2171,15346568,1073012252
2275,16758496,1171112804
2378,17832584,1246641932
2482,18681548,1305954908
2585,19469940,1361297468
2688,20652468,1444363436
2791,25088032,1550115908
2894,89446340,1649265468
2997,165182056,1733590192
3100,238105684,1803193204
3203,310613076,1852998928
3306,389064880,1909055432
3409,471695352,1985576136
3512,542834816,2068262656
3615,609694844,2160748888
3718,680517212,2242207240
3820,776063392,2290485212
3923,887007852,2292401184
4026,998620828,2294306832
4129,1103592136,2296097632
4232,1214485396,2297993416
4335,1325283204,2299884264
4438,1435760148,2301770968
4541,1546223004,2303655304
4644,1656575284,2305538972
4746,1766831092,2307420424
4849,1876971996,2309300024
4952,1987389324,2311184360
5055,2097490116,2313063960
5158,2192001908,2314672572
5261,2276512716,2316115572
5364,2305958492,2316606488
