TIME,RECV,XMIT
14241,7326749616,13392131720
14345,7328597712,13518514960
14448,7330445312,13644893884
14551,7332290864,13771002368
14655,7334139952,13897515928
14758,7335988048,14023850316
14861,7342429452,14149949528
14965,7357119848,14276173368
15068,7374214428,14402443400
15171,7386646572,14528786188
15275,7399934892,14655250900
15378,7418569428,14781447112
15481,7477213892,14890245256
15585,7499791148,15016282760
15688,7579831792,15139499904
15791,7618767660,15265378700
15894,7668266164,15391533208
15997,7735007452,15494040260
16101,7800939536,15608135148
16204,7845572848,15734158044
16307,7936698428,15841225760
16410,7983329600,15967027396
16513,8050437860,16092895908
16617,8113686628,16218902184
16720,8169026336,16344878860
16823,8216320832,16470734520
16927,8248664856,16596970276
17030,8269082156,16723151316
17133,8304696972,16849258780
17237,8337698556,16975435784
17340,8380815668,17101534636
17443,8410976524,17227704324
17546,8433329112,17353709900
17649,8459318480,17479669856
17752,8504638044,17605568644
17856,8533363172,17731624524
17959,8572431720,17857620008
18062,8602259488,17983772868
18165,8654781852,18097397656
18269,8695717444,18221077416
18372,8767323204,18331221100
18475,8809081732,18457216564
18579,8897950780,18565750464
18682,8972946652,18689318852
18785,9052836528,18811863624
18889,9125661912,18937083932
18992,9158287684,19062994264
19095,9254659092,19160011748
19198,9376960620,19255654868
19302,9487554872,19357793212
19405,9595438848,19461330368
19509,9698994812,19571874292
19612,9793641900,19697667228
19715,9864371612,19823681136
19819,9948635792,19949258576
19922,10042533108,20059434240
20025,10120385332,20185420064
20129,10222584712,20290302996
20232,10307994536,20415957668
20335,10413263500,20512370568
20438,10518558604,20618521724
20542,10621586000,20731125140
20645,10732610556,20826843724
20748,10839765884,20926392448
20852,10940530992,21037744868
20955,11051312688,21127163692
21059,11170718968,21212654264
21162,11290799896,21296178308
21265,11408414420,21383377932
21369,11514389480,21481100188
21472,11588916260,21599066484
21575,11630006524,21725242228
21679,11679359760,21851427612
21782,11780743760,21952876576
21886,11830341628,22079013632
21989,11862951300,22205132928
22092,11901886248,22331356480
22195,11976851416,22454540180
22299,12047843096,22577046576
22402,12147565480,22690779068
22505,12224744612,22816598860
22609,12318686392,22921509728
22712,12381231228,23047588960
22815,12486400868,23146144880
22919,12570175444,23270416672
23022,12660962096,23383743476
23126,12717449196,23509930400
23229,12821633484,23608553908
23332,12918880920,23716748532
23435,12988185368,23842612796
23538,13036347868,23968660404
23642,13147945188,24031210828
23745,13259721304,24108456916
23848,13366735312,24204212460
23952,13471642908,24300458488
24055,13566103028,24418215752
24158,13667302100,24500130004
24262,13769155212,24590985620
24365,13862630536,24710230072
24468,13966991484,24793935896
24571,14059622796,24870206836
24675,14158695704,24976974568
24778,14262063008,25064100540
24881,14356200628,25170122012
24984,14454321908,25269189112
25088,14527996260,25367509472
25191,14625778724,25465319620
25294,14730117788,25547125736
25397,14837993680,25615734272
25501,14878132900,25742233756
25605,14981936552,25838381252
25708,15090263552,25917024180
25811,15189690308,26013324016
25914,15297511460,26098234652
26018,15398560112,26195588184
26121,15508084316,26280700692
26224,15612654536,26380067692
26327,15719550064,26471848144
26431,15830429552,26544190772
26534,15929718876,26657740508
26637,16034521764,26753339588
26740,16136725304,26854851592
26843,16240599076,26950200592
26947,16302284672,27076116560
27050,16382351820,27199252492
27153,16439479716,27318381660
27257,16531511168,27397847040
27360,16598627816,27500928512
27463,16673489472,27601981556
27566,16748651976,27699985304
27670,16846478824,27793476608
27773,16933493844,27910592572
27877,17032572328,28005116280
27980,17139948188,28076478752
28083,17239489180,28181996256
28186,17348997784,28251838876
28290,17444141004,28363238400
28393,17553872016,28435258476
28496,17660161116,28517845368
28600,17757859496,28627233308
28703,17865001936,28711252788
28806,17972564700,28783564264
28909,18066236584,28888831996
29012,18167360028,28974196320
29115,18267119424,29072260260
29219,18350490364,29169762580
29322,18441276680,29260847480
29425,18537597024,29363137872
29528,18643492960,29448995816
29632,18719954224,29550816432
29735,18818636304,29662048220
29838,18926405088,29736644764
29941,19030910460,29819058600
30044,19105850548,29930238892
30147,19215812740,30000187392
30251,19318245208,30094394496
30354,19411085044,30207258424
30457,19502120204,30288933572
30560,19602514296,30392288560
30663,19716961328,30444405748
30766,19811453828,30570181828
30869,19922614504,30635967408
30972,20018391516,30749544672
31075,20117925668,30849115444
31179,20214674548,30956930876
31282,20316118788,31056362316
31385,20414986192,31141734120
31488,20506931468,31267276844
31591,20612055192,31355029588
31695,20704959820,31472257116
31798,20803164364,31582040088
31901,20900893444,31693736680
32004,20960456116,31819598080
32108,21002690192,31945767928
32211,21120671440,31996830264
32314,21221293600,32102928224
32418,21335940204,32161134516
32521,21450283336,32242910508
32625,21568226800,32301809232
32728,21679367452,32374517648
32831,21801955916,32409059360
32934,21921844440,32452441292
33038,22046023984,32470868992
33141,22170780264,32490407316
33244,22295770664,32510179944
33347,22421742304,32512328980
33451,22547760556,32514479640
33554,22673890460,32516631116
33657,22799859936,32518782816
33760,22926011512,32520934884
33863,23052158768,32523088580
33967,23177484704,32563034616
34070,23301690452,32611865600
34173,23424391668,32676218596
34277,23544956332,32764086772
34380,23665607276,32849784616
34483,23786684708,32934055144
34587,23908139676,33017419308
34690,24027537700,33119386196
34793,24105482540,33223006784
34896,24228150296,33284953832
35000,24347789112,33401333952
35103,24471982888,33487961808
35206,24597383248,33559255384
35310,24723546808,33625179964
35413,24849197528,33693847664
35517,24972881888,33798370860
35620,25098854912,33880512508
35723,25224930452,33959642728
35826,25350943784,34039133152
35929,25476883144,34117425424
36033,25602999960,34194315768
36136,25729008180,34271743160
36239,25855296984,34347435060
36343,25981337284,34422169268
36446,26107420988,34497274968
36549,26233569200,34572065700
36652,26359497212,34647649240
36756,26485467312,34722011404
36859,26611781352,34796261480
36962,26736271716,34879862740
37066,26842229628,35000975876
37169,26948061636,35126689712
37272,27047939028,35252367620
37376,27096019860,35378572568
37479,27204923688,35473149660
37582,27323257880,35592118004
37685,27435425224,35717811928
37789,27553052980,35843665664
37892,27653761908,35969361588
37995,27754364676,36094970008
38099,27843943276,36210853860
38202,27947700476,36336515604
38305,28049429672,36462233136
38408,28145384684,36588007008
38512,28238389632,36713778916
38615,28334086148,36839372148
38718,28433343648,36965175528
38821,28530740640,37083371068
38925,28624051112,37209288548
39028,28720910004,37335154844
39131,28829954260,37460826052
39235,28920946836,37586700792
39338,29008630816,37712496736
39441,29109108080,37838287800
39544,29190480636,37964087344
39648,29303789536,38089769716
39751,29364206996,38215862680
39854,29444713988,38341782324
39958,29521923528,38467531696
40061,29565399456,38593634116
40164,29629117000,38719650692
40268,29728304852,38828958632
40371,29769128128,38954937172
40474,29855113848,39074246760
40577,29910882028,39200088268
40681,30011816820,39297752552
40784,30101997972,39418909088
40887,30135512816,39544794468
40990,30244211520,39627312520
41094,30299235760,39753193988
41197,30413557660,39831593760
41300,30509554816,39957376120
41404,30589174884,40083301788
41507,30701220124,40183993836
41610,30753839132,40309913464
41713,30858965048,40384791128
41816,30964333644,40467619312
41920,31063173028,40571338536
42023,31171437912,40637768412
42126,31267203900,40734241796
42230,31369523956,40814910356
42333,31468345996,40904020592
42436,31573757612,40995056904
42539,31678775848,41076947700
42643,31787025028,41155375736
42746,31884534792,41238358808
42849,31986215108,41312720328
42952,32089830596,41377889948
43055,32184956312,41470835500
43159,32294164288,41517873136
43262,32383957076,41625016816
43365,32499006060,41660278720
43468,32587784796,41772978308
43571,32703245660,41805867312
43674,32793202196,41911598088
43778,32905137040,41958401064
43881,33001827648,42043813328
43984,33113542224,42094253396
44087,33206923508,42205767316
44190,33320634196,42249858536
44293,33419834124,42336073032
44397,33527154632,42408115836
44500,33639025372,42466004896
44603,33738124572,42571559320
44707,33853932244,42616359760
44810,33954285192,42715523596
44913,34066598320,42773540208
45016,34168436020,42864081704
45119,34278656140,42930473120
45223,34386612808,43006919284
45326,34491977768,43091429240
45429,34602760260,43147911872
45532,34703751940,43243964772
45636,34812051088,43308779624
45739,34913727144,43396177752
45842,35019856360,43467429272
45945,35128579840,43534561256
46048,35218640240,43645783876
46152,35334763916,43695783616
46255,35434480912,43803390540
46358,35549642348,43858560220
46462,35651364612,43971886592
46565,35763399148,44041475348
46668,35876578512,44106561584
46771,35988420240,44183818424
46875,36085937064,44297423776
46978,36198382012,44360039568
47081,36310761348,44422455156
47185,36412923724,44512675692
47288,36520203532,44578300396
47391,36625823508,44650112212
47495,36720645408,44744346980
47598,36827438424,44796843568
47701,36930329364,44869094820
47804,37020349884,44972759428
47907,37130929872,45020104344
48011,37232575228,45095208088
48114,37331986812,45174007660
48217,37416957768,45279920812
48321,37529646524,45320485928
48424,37626778252,45398146436
48527,37725977656,45472541544
48630,37810147872,45580686736
48734,37923753636,45619950660
48837,38013831956,45711931804
48940,38120741632,45771322136
49043,38208773392,45869750656
49147,38318426364,45924090732
49250,38420701832,45999524240
49353,38510436868,46099651888
49457,38619211336,46151984632
49560,38716893124,46237800168
49663,38813329956,46316565720
49766,38906334640,46407704080
49870,39016380048,46456205960
49973,39104124228,46561925820
50076,39211507068,46632107360
50179,39311914492,46718452024
50282,39409707500,46816145884
50386,39512794428,46893451424
50489,39608264868,46991354400
50592,39714221236,47054893588
50695,39802027336,47176993272
50798,39911868824,47231180360
50902,39998612792,47348353560
51005,40102526656,47420720728
51108,40203292848,47504155888
51212,40289317304,47626995660
51315,40393334244,47699047708
51418,40492868200,47777654356
51521,40592455668,47868434520
51625,40692628788,47948942072
51728,40794932104,48028462396
51832,40883964328,48144293736
51935,40995103700,48195205972
52038,41084669852,48314071136
52141,41198673348,48360014212
52244,41289609640,48475503912
52348,41401014300,48530719928
52451,41489558864,48652055496
52554,41597261852,48718191412
52657,41695192068,48812366632
52761,41796308792,48901544800
52864,41899343784,48981880388
52967,41992814152,49089741228
53071,42099909196,49160912044
53174,42181429960,49286473876
53277,42291502308,49355283896
53380,42385331576,49480950860
53483,42489123168,49572912844
53586,42573370180,49668403816
53689,42670774564,49787006724
53793,42772951688,49884632284
53896,42835488696,50010384848
53999,42939170408,50095468596
54102,43041182312,50191174976
54206,43104536876,50317068248
54309,43199228576,50419450896
54412,43303162648,50514070916
54515,43354007080,50639903472
54619,43460572356,50724481284
54722,43560144644,50832620328
54825,43635249476,50958613800
54929,43736306548,51052757348
55032,43817508728,51178471528
55135,43915435820,51272875244
55238,44002431276,51375353612
55341,44098597032,51501109324
55444,44192764400,51626804756
55548,44294697212,51728239208
55651,44370678356,51854266472
55754,44484774092,51912023360
55858,44583956664,52032136528
55961,44697997848,52101430300
56065,44798385760,52227136680
56168,44912320640,52291524904
56271,44996570708,52406249476
56375,45107105812,52478103852
56478,45208725476,52581599840
56581,45290394564,52664225092
56685,45402764428,52715766960
56788,45510041832,52780313608
56891,45616696872,52848746024
56994,45712443136,52947176616
57098,45827507904,52993489960
57201,45918373768,53102790648
57304,46034290488,53145381028
57408,46140739324,53219461692
57511,46237974476,53315091092
57614,46349727060,53367658680
57717,46443996240,53472233972
57820,46555417296,53524364556
57924,46657880300,53604377728
58027,46760677948,53678884332
58130,46869988900,53739077568
58233,46959664868,53825254204
58337,47047406328,53912953436
58440,47147243860,53971020412
58543,47229711380,54070867408
58646,47335703776,54120202476
58750,47428135332,54200480908
58853,47529504084,54265673116
58956,47622335112,54342330512
59060,47718530376,54412061996
59163,47812769356,54483688616
59266,47900902312,54570573620
59369,47994159580,54641545548
59472,48092433480,54709217296
59576,48176243988,54804938764
59679,48279416252,54860051296
59782,48360079452,54959192244
59885,48460196224,55019290308
59989,48554552140,55088631800
60092,48650617748,55161985612
60195,48747374600,55236772364
60298,48843752920,55320851648
60401,48947768160,55380600408
60505,49046440500,55454001916
60608,49143461944,55527299232
60711,49240409876,55601494600
60814,49337891448,55676940152
60917,49422057988,55786458816
61021,49536648700,55825865860
61124,49637877828,55898930620
61227,49737718124,55972489544
61331,49838240692,56045861720
61434,49933826276,56126176040
61537,50033135628,56193414836
61641,50129810316,56267384452
61744,50224693540,56346998600
61847,50311812236,56442523396
61950,50419754140,56491191732
62054,50518472480,56566711212
62157,50605386292,56662971500
62260,50710753356,56717231516
62363,50806372328,56792326180
62466,50897956380,56872923668
62570,50991366808,56954305556
62673,51086022956,57027724480
62776,51182980832,57098192124
62879,51270446512,57186715092
62983,51368039764,57256906308
63086,51467446248,57323491936
63189,51562362568,57400161476
63293,51646566208,57494675640
63396,51750272104,57550723060
63499,51844136076,57629145112
63603,51924400432,57735953092
63706,52030531980,57783574416
63809,52116969476,57889278300
63913,52211794932,57984732064
64016,52309409860,58064967212
64119,52399817560,58156424208
64222,52496249088,58233336336
64326,52582553548,58334106636
64429,52684963068,58407878040
64532,52775642404,58507456160
64636,52872983388,58582671344
64739,52968553340,58659989072
64842,53051568936,58765787472
64945,53153603580,58824947832
65048,53234376344,58942685264
65152,53331972644,59017760848
65255,53415407212,59123471004
65358,53505851012,59216334556
65462,53588142472,59320219644
65565,53684627760,59397032788
65668,53769525152,59500998268
65771,53864064792,59582773948
65875,53949494352,59687982960
65978,54044366196,59770829692
66081,54135322852,59861071960
66185,54218945308,59964377460
66288,54319669796,60029800004
66391,54403726540,60131929228
66495,54496702472,60222557116
66598,54568489928,60345641924
66701,54647948760,60440954644
66805,54728748948,60558090640
66908,54821395240,60650748640
67011,54900079108,60776623448
67114,54991218488,60876990628
67218,55071795332,60994548368
67321,55169821320,61071507652
67424,55228527092,61195584044
67527,55291958252,61303615668
67630,55365314680,61419560644
67734,55450929832,61523891596
67837,55500355956,61649756696
67940,55556688192,61770289664
68043,55631319608,61867499412
68147,55688767292,61993564076
68250,55773846056,62098011084
68354,55860936276,62202582592
68457,55960025864,62298472012
68560,56029618656,62424364320
68663,56137086548,62485053944
68767,56201968452,62610825256
68870,56307143080,62675339100
68973,56395818932,62787594536
69076,56470086216,62874692160
69179,56571235268,62957547268
69283,56638250068,63083672704
69386,56718082344,63165488384
69489,56804454000,63266411300
69593,56875433536,63379814480
69696,56958850008,63487200700
69799,57012065648,63613116132
69902,57103722492,63710513140
70006,57184255412,63827964908
70109,57283905552,63895264184
70212,57385601804,63964293136
70315,57481513124,64046552408
70419,57567092496,64145811900
70522,57672506616,64207152184
70625,57743485968,64331143168
70728,57849578952,64368244764
70832,57947430776,64449227088
70935,58036468248,64553602692
71038,58131854248,64614434876
71142,58234774216,64696384804
71245,58335526408,64777048616
71348,58428020268,64882349844
71452,58532899840,64953897040
71555,58626224500,65060444028
71658,58733920432,65126955284
71761,58829347168,65234208248
71865,58934752752,65311523332
71968,59034079872,65407512956
72072,59137026044,65500377248
72175,59234801776,65614804392
72278,59339368032,65689984888
72381,59427890080,65793030408
72485,59536676684,65850554740
72588,59628444584,65954597468
72691,59735097420,66009444748
72794,59837339960,66080950008
72898,59936479340,66158112996
73001,60031969692,66242766724
73104,60136070208,66305868776
73207,60235349208,66382541532
73311,60331404588,66471308784
73414,60435830748,66537082992
73517,60526589884,66632154492
73620,60629820992,66699407624
73723,60723567060,66783904556
73827,60821233244,66860655412
73930,60917153420,66944564244
74033,61014962452,67018119068
74136,61108591944,67104407060
74239,61207929264,67176282216
74343,61298980504,67270683180
74446,61394771652,67358039200
74549,61494310244,67434610916
74652,61581281176,67536236356
74756,61681248264,67606018536
74859,61786102012,67669783188
74962,61873469852,67784683744
75066,61979030784,67848442000
75169,62063243448,67960385096
75272,62170146372,68018409572
75376,62270778088,68091913668
75479,62368942240,68171981348
75583,62455708336,68276699236
75686,62565692344,68327793624
75789,62653193972,68437747240
75892,62762692032,68493094680
75996,62853399428,68596535168
76099,62952214192,68679768100
76203,63046482936,68769207780
76306,63148817556,68845249896
76409,63233701436,68951177680
76512,63329810804,69035195396
76616,63419031360,69139500588
76719,63519216176,69212750560
76822,63604174872,69326273096
76926,63706445868,69395824156
77029,63794578864,69497182040
77132,63893572464,69575327716
77235,63993283580,69650260248
77339,64079415048,69765747544
77442,64174925516,69860370296
77545,64262397552,69986213180
77649,64369952516,70057856468
77752,64469723816,70152394568
77856,64535040476,70278399596
77959,64631939076,70364660144
78062,64689693464,70490557236
78165,64798151840,70550508864
78268,64882568012,70673330884
78372,64992608688,70725127700
78475,65080194816,70834464052
78578,65182815956,70910351844
78682,65281170640,70995443944
78785,65378959236,71079940124
78888,65474904440,71169276916
78991,65575603072,71247965408
79095,65657242096,71370919840
79198,65749944760,71466266976
79301,65827810580,71549339332
79405,65914268976,71665042840
79508,66005657964,71768705136
79611,66073172388,71894606972
79715,66129549792,72013296236
79818,66204531684,72104256144
79921,66274042136,72202058452
80024,66321824404,72328004640
80128,66353934424,72454251032
80231,66378850980,72580357600
80334,66426152656,72704606532
80437,66446170028,72830706768
80541,66526945540,72936671628
80644,66620474784,73034923456
80747,66691974916,73137841724
80850,66798431768,73205831364
80954,66887321100,73313828076
81057,66989723108,73379358644
81160,67074231672,73488501576
81264,67179425964,73545780748
81367,67260804468,73667456288
81470,67355153220,73747925508
81574,67444941452,73842946432
81677,67534093860,73937908672
81780,67609848392,74062888856
81884,67699591324,74165604208
81987,67750145912,74291478324
82090,67834800928,74365028340
82193,67904515912,74478024844
82297,67983734852,74587069992
82400,68040134516,74713137880
82503,68119670848,74819475360
82606,68212972444,74914283256
82710,68290703728,75035759040
82813,68369337200,75120421560
82916,68460205484,75213290368
83019,68559721392,75289891824
83123,68626999372,75409120848
83226,68736216592,75455207716
83330,68830041596,75546628016
83433,68929946776,75622482736
83536,69012219480,75731585544
83640,69116863820,75790471452
83743,69214506196,75869342604
83846,69311147064,75949220260
83950,69399414472,76048317784
84053,69502367356,76108060724
84156,69592285424,76194844496
84260,69693857460,76261229848
84363,69783264044,76350294444
84466,69878278148,76432694180
84569,69976228888,76503512136
84673,70065780972,76613070968
84776,70171163868,76678175688
84879,70270303628,76759128604
84983,70363053600,76857739876
85086,70464329924,76933607364
85189,70537903724,77059639180
85293,70640277892,77135248180
85396,70730357248,77237686740
85499,70821159656,77333658372
85603,70920577204,77410973980
85706,71006295764,77520573696
85809,71112240472,77579660916
85913,71198547420,77677461056
86016,71301399516,77738114028
86120,71391648060,77830764048
86223,71481050096,77923317012
86326,71584803240,77983561096
86430,71683416372,78059846532
86533,71766290832,78166619100
86636,71871065448,78224663232
86740,71965566616,78303764016
86843,72062310988,78383482056
86946,72147946752,78489557584
87050,72252293044,78546053568
87153,72334249460,78651323884
87256,72438858460,78706159092
87360,72530125224,78796718284
87463,72622750276,78881922504
87567,72721648032,78955184868
87670,72812458168,79042258072
87773,72919778760,79097542460
87877,73005631776,79204367796
87980,73115548696,79249226604
88083,73201941172,79350672600
88187,73305183740,79416905960
88290,73403190416,79499165180
88393,73497349192,79584621848
88496,73593180468,79673198440
88600,73692627164,79748980484
88703,73786485280,79841512536
88806,73878266912,79934497492
88909,73976888496,80014318952
89013,74071417556,80092854964
89116,74167943524,80175125556
89219,74264562036,80254260520
89323,74355446520,80340671988
89426,74439234364,80447990004
89529,74542654004,80509143432
89633,74637347616,80596618080
89736,74733373456,80679180568
89839,74822593324,80782074608
89943,74922194548,80862331528
90046,75009810932,80965709324
90149,75104977104,81050885844
90252,75199983636,81143692400
90355,75296530180,81222115080
90459,75392464964,81304787456
90562,75484964400,81391799084
90665,75570822540,81501522036
90769,75669739024,81577217468
90872,75732690660,81701215728
90976,75828954108,81778063236
91079,75932062228,81849917652
91182,76030493528,81929752540
91285,76122300672,82022881972
91389,76211775080,82129634156
91492,76313866024,82201637888
91595,76408104312,82291918056
91698,76478539920,82412269100
91801,76569768636,82490316416
91905,76660695896,82598462048
92008,76755099728,82693726228
92112,76845462040,82792283972
92215,76932606516,82896870872
92318,77028127932,82980667456
92421,77096311196,83095780044
92525,77148806944,83222009400
92628,77257009800,83280053184
92731,77326619856,83400328444
92835,77423625432,83479322572
92938,77499564828,83601298828
93041,77584754236,83705789532
93145,77662945624,83817724736
93248,77754348856,83912160744
93352,77834451768,84035910056
93455,77898108940,84159994404
93558,77949797392,84282556008
93662,78006284764,84408511576
93765,78102406080,84468621736
93868,78205217472,84537754304
93971,78301828716,84619349248
94075,78387281988,84725349672
94178,78472568588,84827440232
94281,78559773472,84933100040
94385,78658128236,85022616504
94488,78727686652,85144520004
94591,78800089084,85257975932
94695,78889721452,85353534140
94798,78973270904,85468004908
94901,79015702428,85594036684
95004,79097609808,85713774324
95107,79192342856,85801928828
95211,79284695052,85892644872
95314,79363208844,86013872752
95417,79456334532,86105738196
95520,79550062732,86188346020
95624,79639100568,86281184392
95727,79733382348,86362546172
95831,79827442084,86449530152
95934,79925215968,86526401028
96037,80014244128,86619520352
96141,80116714916,86680603104
96244,80200960160,86782443148
96347,80297528684,86858096932
96451,80399236084,86924023920
96554,80494094024,87004302852
96657,80582500276,87094646768
96761,80680853788,87165320864
96864,80773292280,87246285696
96967,80861448940,87338757624
97070,80960947592,87410969404
97174,81043206788,87518129892
97277,81142964232,87594192380
97380,81237187176,87680203992
97484,81333703540,87768898672
97587,81430010400,87863463280
97691,81526432956,87953358636
97794,81625267672,88032506192
97897,81709652000,88142063608
98000,81817462656,88203527912
98104,81902051876,88318029836
98207,82004323324,88382614572
98310,82102438816,88464188236
98414,82186451468,88569975124
98517,82282273984,88653359916
98620,82381658508,88728248004
98724,82473044616,88817861856
98827,82561808316,88912219152
98930,82654744824,88995761692
99033,82739936024,89093291604
99137,82842821168,89150493084
99240,82925889396,89257406124
99343,83026202652,89327070208
99446,83116777300,89411772468
99550,83216400988,89479702336
99653,83300291564,89585448080
99756,83405694780,89639342088
99860,83484513064,89756293476
99963,83595257280,89797141768
100066,83689443936,89876336460
100169,83777290772,89974471120
100273,83878353492,90043270252
100376,83967938108,90141087784
100479,84073083224,90195881756
100583,84163640232,90284547128
100686,84260522464,90355185024
100789,84357322500,90435582924
100893,84445131960,90534128740
100996,84549746688,90600931996
101099,84639733472,90696588656
101203,84734449664,90783403220
101306,84827190204,90875186568
101409,84922387516,90955569268
101512,85018129892,91039045632
101616,85113624940,91117055316
101719,85206698860,91203245320
101822,85293520256,91298126504
101925,85393214496,91373713076
102028,85484787840,91462893244
102132,85569891952,91566533464
102235,85670525204,91628972920
102338,85746438468,91749687916
102441,85849478512,91808590616
102545,85935695996,91908417972
102648,86032191472,91993257080
102751,86124417500,92081205456
102854,86207906328,92191429824
102957,86305386936,92267629864
103061,86400138744,92355776012
103164,86487217696,92456308792
103267,86587388784,92530510980
103371,86677102512,92632594592
103474,86766691808,92739152016
103577,86866957892,92815096404
103681,86958299036,92921515784
103784,87061188508,92989511236
103887,87154513440,93081837488
103990,87248285584,93171125360
104093,87337202108,93277240788
104197,87414886724,93364606140
104300,87517547364,93442493280
104403,87605934560,93543773796
104507,87696827120,93648138900
104610,87792661304,93732386548
104713,87875963416,93850479324
104817,87971738240,93940178636
104920,88057569680,94051262780
105023,88144029312,94170509144
105126,88240817520,94259168356
105230,88331597060,94358125272
105333,88411297484,94483485980
105436,88495367744,94583333808
105539,88575800072,94678030884
105643,88646827716,94797224624
105746,88734060608,94904386712
105849,88807649120,95006796572
105953,88895264060,95116655572
106056,88964946008,95219772864
106159,89049838008,95335845380
106262,89148736624,95422312412
106366,89230124516,95539044944
106469,89332385680,95608035052
106572,89409660336,95731478408
106676,89507435156,95803993060
106779,89585150360,95923514584
106882,89680077132,96006864344
106986,89754439836,96132896680
107089,89849382492,96232833380
107192,89928063272,96358666556
107295,90015372968,96466580572
107399,90086743496,96581713168
107502,90168959240,96696812828
107606,90237805408,96812722528
107709,90304238168,96912344480
107812,90391032472,97013770856
107915,90491457296,97084283812
108019,90575954708,97183758564
108122,90679040356,97244223708
108226,90757859448,97365620020
108329,90865894540,97414632000
108432,90950097008,97521742112
108535,91050671316,97583613888
108638,91131912740,97695665212
108742,91238922876,97746826308
108845,91320545212,97857650168
108948,91429292956,97904745000
109052,91525716484,97985047484
109155,91608835040,98092464448
109259,91712209072,98146283820
109362,91799312368,98243627624
109465,91899453336,98308408304
109568,91985785240,98407668784
109671,92088536616,98465370912
109775,92169957636,98578367564
109878,92273932612,98639338896
109981,92354079212,98757428260
110085,92457279464,98825402112
110188,92549754960,98912842416
110291,92640390092,99012716768
110394,92741942484,99085429520
110498,92833786108,99179507640
110601,92933878572,99257940544
110705,93018753288,99372502772
110808,93121395236,99437935844
110911,93216395768,99521804936
111014,93299755104,99630542040
111118,93393989584,99714705068
111221,93490896716,99790393744
111324,93574973764,99888336568
111428,93668207956,99969433756
111531,93751273580,100077505068
111634,93851343668,100145155856
111737,93944009064,100226754480
111841,94026463660,100329805056
111944,94128487148,100389889196
112047,94206426132,100501467588
112151,94306794012,100567812688
112254,94406055232,100632985000
112357,94493181064,100727420020
