TIME,RECV,XMIT
4,0,0
107,310212,45831016
210,734300,108636176
313,1177012,171689656
416,1604544,234751248
519,2419600,353706904
623,34366328,419470720
726,77507700,441388824
829,122056288,465187192
932,167214764,487652544
1035,213670668,512574432
1138,258434536,536245648
1241,305365952,559969896
1344,360985456,587214544
1447,409367976,611562264
1550,458960688,635898544
1653,508111056,659626296
1756,557253148,683346328
1859,605997312,707930128
1962,654902908,731357632
2065,707710368,759202992
2168,753386348,781714112
2271,799857516,805411904
2374,846360416,829122152
2477,893662880,854010704
2580,939671264,877745240
2683,989890676,903530320
2786,1044222772,929955640
2889,1092968652,954187832
2992,1143507868,979348152
3095,1193728680,1004575072
3198,1242427264,1028058480
3301,1291539360,1052102408
3404,1348999356,1080619440
3507,1397238348,1104325864
3610,1445948764,1128231224
3713,1495404252,1151965976
3816,1544785340,1175671464
3919,1593527208,1199345528
4022,1642467784,1224090648
4125,1697674940,1252829256
4228,1741678616,1274065168
4331,1787656844,1297660520
4434,1834065284,1322545752
4537,1880986044,1346821656
4640,1928332800,1371318376
4743,1974419064,1395020448
4846,2029657312,1422264816
4949,2080641180,1447863512
5052,2128865416,1471515792
5155,2177555500,1494672648
5258,2226211604,1519619896
5361,2274447640,1543305544
5465,2323756008,1566906800
5568,2378419780,1594306672
5671,2426679608,1618026024
5774,2476543296,1641764672
5877,2525615224,1665450480
5980,2574225544,1689205984
6084,2623157480,1714183248
6187,2677002720,1739386272
6290,2725770976,1763929472
6393,2772368420,1787651608
6496,2819741412,1812528432
6599,2867568156,1837463560
6702,2913998356,1862012656
6805,2961646068,1886102360
6908,3018570188,1915406072
7011,3065104660,1938289616
7114,3113215892,1962011328
7217,3161613824,1984813824
7321,3209830164,2009450552
7424,3258522124,2033049960
7527,3307157680,2055639568
7630,3362927880,2083836120
7733,3406706640,2105369504
7836,3453783196,2130305432
7939,3500217744,2154002688
8043,3546945324,2177650792
8146,3593930504,2202635448
8249,3641454764,2227512752
8352,3697512892,2254826384
8455,3744737228,2277788984
8558,3794173096,2301938944
8661,3843540492,2326488152
8764,3893870884,2351625360
8868,3942572752,2375265976
8971,3992008416,2399761608
9074,4039896484,2427108464
9177,4090680840,2454481856
9280,4143117488,2483180864
9383,4194161020,2510177752
9486,4247370332,2539387856
9589,4298844768,2566510120
