TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,564956,84825224
417,918820,136794064
519,1944100,284746288
622,17953980,292934088
726,21553748,293510784
829,25327616,369140232
932,27377244,369160112
1035,30626956,369192472
1138,49118580,435063016
1241,75283220,449105200
1344,105513736,453898088
1447,132545128,496600984
1550,161878668,507171192
1653,192363064,517189832
1756,222986540,571226672
1859,245212448,576252080
1962,272356024,587262688
2065,297194640,624775944
2168,309577148,642889016
2272,312682520,642916856
2375,331657324,707150928
2478,359788136,720579096
2581,391606516,731132376
2684,418647672,775460816
2787,446324340,775811704
2890,475634772,783569528
2993,506215852,846278424
3096,537604864,854089088
3199,566133768,865197408
3303,594425788,910469088
3406,625015252,913147424
3509,653995224,930128320
3612,685623252,972499848
3715,713732672,982565896
3818,739461408,1006447000
3921,765267984,1041826184
4024,786508496,1050244128
4127,792261476,1050293288
4231,809522728,1109303856
4333,838422984,1131412544
4437,868977292,1137407544
4539,897274200,1174883272
4643,917615492,1186921160
4746,946849268,1195546472
4849,977416208,1256170824
4952,1005905848,1262104560
5055,1037342552,1276338880
5158,1064469236,1323976760
5261,1096224064,1324288896
5364,1124354008,1337386632
5467,1156427532,1384778856
5570,1182066976,1395490528
5673,1210232088,1413758672
5776,1236268780,1447436264
5879,1258946400,1461391840
5982,1265004556,1461449640
6085,1282340448,1527847344
6188,1310926484,1540085136
6291,1342309288,1546373792
6394,1370082396,1590254568
6497,1394412008,1598724784
6600,1422829336,1607974944
6704,1452538572,1666154760
6807,1479766688,1667994712
6910,1507101708,1685336392
7013,1532751292,1722140976
7116,1548783028,1735088304
7219,1551801796,1735118704
7322,1571997412,1802121928
7425,1602587392,1812786880
7528,1631924716,1821479368
7631,1658906020,1867143096
7734,1686879512,1871128304
7837,1714811164,1878070152
7940,1745753420,1940509456
8043,1781690376,1950159320
8146,1816601392,1989601336
8249,1850950856,2009538224
8352,1887309400,2022880776
