TIME,RECV,XMIT
4,0,0
108,0,0
212,0,0
315,0,0
418,6888,2229304
522,1206660,179585120
625,14045064,208303984
728,14086304,208304384
831,14218272,208305664
935,14218272,208305664
1038,14218272,208305664
1142,26281528,223778632
1245,26318644,223778992
1348,26548376,224211336
1451,26614360,224211976
1555,26614360,224211976
1658,37362772,228179000
1761,37362772,228179000
1865,37362772,228179000
1968,37362772,228179000
2072,37362772,228179000
2175,50201044,236318568
2278,53717536,239839096
2381,54295484,239931552
2484,54462516,240239216
2588,54610980,240240656
2691,67497104,255440376
2794,69971504,255464376
2898,73076876,255494496
3001,75353324,255516576
3105,75571896,255518696
3208,86327288,255623016
3311,86327288,255623016
3414,86327288,255623016
3517,86327288,255623016
3621,86327288,255623016
3724,98286888,255739016
3827,101998488,255775016
3931,105297688,255807016
4034,109009288,255843016
4137,111483688,255867016
4241,125514388,257363760
4344,129229516,257920896
4447,131706016,258255096
4551,135417812,258320048
4654,139129832,258418088
4758,149638560,259679896
4861,151922940,259840792
4964,151922940,259840792
5067,151922940,259840792
5171,151922940,259840792
5274,159768452,261690728
5378,165963832,262855448
5481,169681928,263863408
5584,173393528,263899408
5687,177107340,264262152
5791,184537876,265434328
5894,189951184,273208240
5997,189951184,273208240
6100,189951184,273208240
6203,189951184,273208240
6307,192425584,273232240
6410,203972784,273344240
6513,207684384,273380240
6617,210158784,273404240
6720,213870384,273440240
6824,217581984,273476240
6927,229541584,273592240
7031,234490384,273640240
7134,238201984,273676240
7238,240866088,273702080
