TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,13331888,109056168
625,13335080,109056168
727,13335080,109056168
830,13335080,109056168
934,13335080,109056168
1037,23767552,127350432
1140,23767552,127350432
1244,23767552,127350432
1347,23767552,127350432
1450,23767552,127350432
1553,34601000,143961208
1657,34601000,143961208
1760,34601000,143961208
1862,34601000,143961208
1966,34601000,143961208
2069,45142992,158323736
2172,45184232,158323856
2276,45184232,158323856
2379,45184232,158323856
2483,49332312,161941496
2586,56137576,167024144
2689,56236552,167025104
2792,56236552,167025104
2896,56236552,167025104
2999,67016072,175640992
3102,67016072,175640992
3206,67016072,175640992
3309,67016072,175640992
3412,67016072,175640992
3515,77476812,188315072
3618,77720128,188317432
3721,78048360,188680424
3825,78165540,188933840
3928,78165540,188933840
4031,89107076,199536448
4134,89404004,199539448
4237,89639408,199591960
4340,89878936,199643192
4444,90006780,199644432
4548,100331424,201928240
4651,100331424,201928240
4754,100331424,201928240
4857,100331424,201928240
4961,100331424,201928240
5064,113564792,207478536
5167,117276392,207514536
5271,119994108,207540896
5374,122938644,207569456
5477,123157216,207571576
5580,133879616,207675576
5684,133879616,207675576
5787,133879616,207675576
5890,133879616,207675576
5993,139240816,207739576
6096,147901300,207823984
6200,151612900,207859984
6303,155324500,207895984
6407,159046068,209425080
6510,168324488,213150384
6613,168325020,213228968
6717,168325020,213228968
6820,170387020,213248968
