TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3384452,147342008
622,13934988,179898736
725,14082464,180363368
829,14082464,180363368
932,14082464,180363368
1034,14082464,180363368
1138,24628232,197670288
1241,24873060,197895992
1345,24910176,197896352
1448,24910176,197896352
1551,24910176,197896352
1655,35728952,212294368
1759,35728952,212294368
1862,35728952,212294368
1966,35728952,212294368
2069,38218108,214502176
2173,46216180,220320144
2276,46422380,220322144
2380,46570844,220323584
2483,46607960,220323944
2586,57341140,222082344
2689,57485480,222083744
2792,57704052,222085864
2895,57881384,222087584
2998,57992732,222088664
3101,68763516,229343808
3204,68763516,229343808
3307,68763516,229343808
3410,68763516,229343808
3514,68763516,229343808
3617,80356776,236284344
3721,83470352,241794384
3824,85792164,241816904
3927,86047852,241819384
4031,86254052,241821384
4134,99459100,241949464
4237,103170700,241985464
4341,106469900,242017464
4444,108944300,242045424
4547,112750752,242078384
4651,124368088,242195200
4754,124368088,242195200
4857,124368088,242195200
4960,124368088,242195200
5063,124368088,242195200
5167,137161952,243721304
5270,140881028,244874024
5374,144592628,244910024
5477,148304452,244979112
5581,152850260,246456992
5685,162363684,250678032
5787,162363684,250678032
5890,162363684,250678032
5993,162363684,250678032
6097,173923344,252634688
6200,177634944,252670688
6303,180521744,252710824
6407,183822316,252937352
6510,187536604,253366408
6613,199416412,253878664
6717,201775340,253901544
6820,202101136,253904704
6923,202101136,253904704
