TIME,RECV,XMIT
4,0,0
108,0,0
211,231200,33257736
314,635436,91612560
418,1051488,153094200
521,1904700,277550696
624,25668376,342678872
727,52658252,371663528
830,77637592,405164968
934,105697620,407914704
1037,131415128,431564192
1140,157232232,467108816
1243,190664856,471618448
1346,220238192,515177416
1449,248427104,536981432
1552,277535556,554942152
1655,308473688,574297384
1758,336728484,605845816
1861,368606484,624360488
1964,395957492,644696224
2068,422567784,676783152
2170,450377920,682328552
2273,476375196,707094760
2377,502118548,731931280
2480,534519884,766845056
2583,565175832,787577032
2686,593415004,817884664
2789,624435472,831609848
2893,653451956,852698336
2996,681609004,869807992
3099,714861068,908559704
3202,745473700,922897424
3305,773740788,956509720
3408,804326540,966603904
3511,832526680,990058184
3614,860716152,1012201080
3717,893865848,1044955864
3820,921229456,1057301120
3923,946987536,1085508480
4026,975132600,1100831384
4129,1000845544,1123620584
4232,1026977552,1145238752
4335,1059780480,1179631120
4438,1089637752,1202836832
4541,1119056892,1224169344
4644,1149690300,1241013480
4747,1177898476,1265667200
4850,1206076552,1285870584
4953,1239294204,1319551560
5056,1269948808,1340101552
5159,1298137888,1361926248
5262,1328745228,1375487904
5365,1357005204,1407795856
5468,1386386852,1423043904
5571,1418367276,1457473904
5674,1445283876,1473301808
5777,1470981644,1493158176
5880,1499523652,1505644056
5983,1525277280,1534856464
6086,1551038048,1561806480
6190,1585401020,1583326936
6293,1613677556,1616687208
6396,1642250784,1634921448
6499,1673684744,1648179672
6602,1701544752,1682312968
6705,1730528616,1699703872
6808,1762459144,1725998360
6911,1789413264,1748146072
7014,1816047144,1771240928
7117,1843237532,1780025224
7220,1868996284,1809659504
7323,1894746776,1836213656
7426,1930371404,1859784104
7529,1957788492,1888871888
7632,1986791760,1910535008
7735,2017840200,1927035856
7838,2046036700,1949969000
7941,2074257448,1976554232
8044,2110334908,2006280240
8147,2145959592,2031531232
8250,2179119788,2055219632
8353,2214315524,2076529152
8456,2248767996,2109854024
8559,2351907268,2175826184
