TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,642184,94321640
521,9466520,226527136
624,17807500,244652184
727,20058884,251940496
831,20100124,251940896
934,20252712,251942376
1038,20273332,251942576
1141,34410460,269193344
1244,37808636,269226304
1348,39449988,269242224
1451,39631444,269243984
1555,39701552,269244664
1658,50424288,269398296
1762,50424288,269398296
1865,50424288,269398296
1969,50424288,269398296
2072,50424288,269398296
2175,63621088,269526296
2278,66920316,269562432
2381,70631916,269598432
2485,74289904,269633912
2588,76017860,269650672
2691,89214716,269786944
2794,92513916,269818944
2898,96225516,269854944
3001,98699916,269878944
3105,102411628,269931488
3208,113968376,271453864
3311,113968376,271453864
3415,113968376,271453864
3518,113968376,271453864
3622,113968376,271453864
3725,127172036,272611728
3828,129646436,272642888
3932,133358036,272671728
4035,136657236,272703728
4137,140368836,272739728
4241,153153236,272863728
4344,156864836,272899728
4448,160576436,272935728
4551,164288036,272971728
4654,167999636,273007728
4757,179546836,273119728
4860,179546836,273119728
4963,179546836,273119728
5067,179546836,273119728
5170,179546836,273119728
5273,191506436,273235728
5377,194805636,273267728
5480,197280036,273291728
5583,200991636,273327728
5686,204703236,273363728
5790,217487636,273487728
5893,217487636,273487728
5997,217487636,273487728
6100,217487636,273487728
6203,217487636,273487728
6307,228210036,273595808
6410,231921636,273627728
6514,235220836,273659728
6617,238932436,273695728
6721,242644036,273731728
6824,250067236,273804408
6927,258315236,273883728
7031,262026836,273919728
7134,266976364,274075264
7238,268492732,276339808
