TIME,RECV,XMIT
4,0,0
107,110796,8733620
210,1552384,106745780
313,2704900,187548524
416,4174640,288275624
520,15036240,380406324
623,50446540,407813436
726,86852036,432611424
829,122253572,467402944
932,157995848,501466692
1035,203593612,542700280
1138,264499640,583884248
1242,321867548,635759652
1345,379564172,685502024
1448,441876268,729474208
1551,499516948,773526832
1654,556848132,817807592
1758,614744200,864597696
1861,670632360,906246452
1964,726980100,954287792
2067,784176036,1006091324
2170,843740104,1043390808
2273,900444848,1089039956
2377,955768916,1129348296
2480,1013623664,1170769364
2583,1068756800,1222114604
2686,1124040028,1269260896
2789,1185777740,1312995816
2892,1244703256,1359566220
2996,1300522644,1404265424
3099,1359136312,1447505216
3202,1415389988,1493445368
3305,1470748608,1540607432
3408,1529861212,1592308340
3511,1590114236,1635955068
3615,1650117504,1680621056
3718,1703823800,1721940136
3821,1761386548,1765754824
3925,1818193416,1820013612
4028,1874197320,1866853912
4131,1936178192,1907350800
4234,1997435508,1959203632
4337,2053754232,2000849864
4440,2110920168,2043529812
4544,2167992600,2094810264
4647,2223238716,2140312992
4750,2285829180,2186040768
4853,2346559436,2232254028
4956,2402289596,2277852072
5059,2459066932,2321317352
5162,2516176428,2368147584
5266,2571504880,2414992672
5369,2630114016,2467641440
5472,2692372560,2511977240
5575,2753690948,2558747388
5678,2808648604,2603673264
5781,2865689968,2646516452
5884,2919601340,2696408360
5987,2985980852,2755116316
6091,3059395296,2810835324
6194,3123133524,2856870184
6297,3157131700,2878717584
6400,3200380376,2897309128
6503,3241655828,2898991632
