TIME,RECV,XMIT
3,0,0
106,749020,53109744
210,1969088,136089424
313,3153412,219403000
416,4587688,317630120
519,16158932,409620380
622,57304924,442328744
726,93215360,470763428
829,128668844,503644920
932,163847352,534293648
1035,206711848,572826308
1138,269982560,613819760
1241,330840168,665337856
1345,388615888,714601304
1448,456533600,756780788
1551,518432268,803673944
1654,575128144,848698204
1757,635672344,889324044
1861,694215916,938927844
1964,748939444,987042880
2067,807565348,1025972556
2170,869621692,1072752644
2273,927202484,1118333368
2376,980352560,1157153444
2479,1038665468,1203404268
2583,1095983508,1254215224
2686,1149687476,1300739548
2789,1212149256,1345349928
2892,1272301028,1393394980
2995,1326078480,1434338152
3098,1384720772,1478307956
3202,1442525736,1528176528
3305,1495732648,1575068124
3408,1554131692,1618889196
3511,1615027464,1667782928
3615,1673668644,1714125148
3718,1728516840,1750851196
3821,1787492784,1801567032
3924,1841373616,1850129064
4027,1897282212,1891086480
4130,1957598420,1942746332
4233,2017753784,1990534348
4336,2072548016,2030581336
4439,2131117616,2079455644
4543,2187495344,2128789644
4646,2241377628,2173366992
4749,2303706296,2220272980
4852,2364037088,2269049452
4955,2419595944,2309337428
5058,2478075780,2354558724
5161,2535319124,2405888464
5265,2586664876,2451336368
5368,2646110904,2496547088
5471,2705755680,2545689312
5574,2763973080,2592037996
5677,2821097092,2631492424
5780,2878434700,2682058508
5884,2933776928,2731389536
5987,3002901984,2789220244
6090,3075791256,2847351760
6193,3130324072,2886854372
6296,3158136212,2904392736
6399,3189399204,2904965492
6502,3233942932,2905716960
6605,3268106276,2906295864
