TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,1380180,97716116
519,11727648,165644892
622,20560744,173738512
725,22327748,175738480
829,31059568,183732736
932,39773852,191703096
1035,49040492,200408672
1138,59117028,209056236
1241,60003444,209511312
1345,71617912,219008508
1448,81451616,221277580
1551,90994992,228112468
1655,96537820,230124688
1758,104156500,233925196
1861,118934800,241553796
1964,134807612,243251444
2068,134807612,243251444
2171,153403328,251066648
2274,170073548,263379172
2377,176022004,269850728
2480,191070904,275244072
2584,205227164,282015356
2687,212979052,286070672
