TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,344844,25103976
416,2103340,142984092
520,12214896,231674756
623,17217232,233179752
726,26206692,238258064
829,38193404,259256640
932,46137492,262742640
1036,53243676,270145016
1139,68416168,276841160
1242,83271304,277093720
1345,83392712,277096384
1449,102002168,288607668
1552,120106164,295072412
1655,124744596,295158696
1758,140732516,295425096
1861,155071668,295669148
1965,165742564,295852372
2068,178663844,296074004
2171,190128228,296267440
2275,203578500,296497504
2378,216417396,296718544
2481,225202132,296866024
2584,241453460,297145152
2688,259911812,297462540
2791,260228340,297465944
2894,282836244,297849632
