TIME,RECV,XMIT
4,0,0
107,964412,68087856
210,2266340,154321932
313,3495488,240324444
416,4990964,343133328
519,19615072,428982616
623,58460640,457450592
726,92220488,488192484
829,126081624,518262020
932,159934440,549038092
1035,198090836,582095068
1139,253764884,628110632
1241,308376852,676628028
1344,361203820,722574512
1447,414318280,762222348
1551,466642760,804804056
1654,518796820,846206156
1757,571875432,881971680
1860,626060784,928573624
1963,679212180,975433036
2066,733897112,1022421688
2169,791720248,1066318496
2272,846733816,1109454092
2375,901329240,1151758556
2478,952413596,1189736752
2581,1001157208,1231305020
2684,1049634392,1274390780
2787,1098055268,1317707016
2890,1156468648,1359255364
2993,1211106420,1402275824
3095,1265010256,1445204152
3199,1319200532,1484130272
3302,1373054004,1531040472
3405,1425987428,1578000368
3507,1479043560,1623537944
3611,1537292976,1665241248
3714,1593478728,1708852648
3817,1650206860,1752727616
3920,1702328984,1791401536
4023,1755735632,1838724076
4126,1809143832,1886549208
4229,1866583132,1930095040
4332,1921827568,1973358980
4435,1977305080,2014869172
4538,2032651948,2058388744
4641,2082382028,2097874916
4744,2132771364,2141951136
4847,2184280232,2187985576
4950,2240511320,2232825144
5053,2297188788,2277487412
5156,2353841884,2321362932
5259,2409562292,2367373956
5362,2464419696,2409105524
5465,2517304476,2456249568
5568,2570536348,2503564732
5671,2628688468,2545887620
5774,2684524872,2589788912
5877,2740396716,2634416640
5980,2794687056,2673019992
6083,2848531340,2721197828
6186,2901968068,2768967748
6289,2960113244,2816364776
6392,3030933180,2873971208
6495,3101697852,2931361844
6598,3142826092,2958704756
6701,3172740156,2959215504
6804,3206130604,2959785156
6907,3245362732,2960459664
