TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10003256,84415356
519,12050952,92451656
622,18855132,101920572
726,27643852,112980036
829,36395984,125728276
932,45129952,137203728
1035,46694588,139251680
1139,53887640,148214888
1242,63550560,154616264
1345,72251144,161626600
1448,81225800,171438468
1552,84283592,174895520
1655,93029620,185090008
1758,104916624,193331956
1861,116365480,195173028
1964,119598096,195600896
2068,131010972,197747188
2171,140990504,210537352
2274,152052320,210778052
2377,164661968,211029456
2481,176051100,225997256
2584,182618332,235331012
