TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1535056,108644536
520,7724588,212290904
623,13517300,217230568
726,22653124,226488848
829,32750456,233562920
933,42737048,236824716
1036,44667632,237906572
1139,56455868,248563740
1242,65715892,253177196
1345,76222692,257352016
1449,84984484,260450404
1552,94415424,266391812
1655,108867312,266638604
1758,123802944,307161132
1861,137265140,309740392
1964,148400548,314831344
2067,161346240,322607760
2171,172518768,326575964
2274,185964704,326809508
2378,199033408,327036392
2481,207462592,327172328
2584,224082480,327458636
2687,242610208,327772172
2790,245347312,327826120
2894,265027328,328154752
