TIME,RECV,XMIT
3,0,0
106,0,0
209,103520,6390540
313,850612,20451476
416,41160520,115623820
519,76470008,130741620
622,78361500,155227952
725,78916588,193350896
828,83262104,241685524
932,150838824,293552752
1035,185077632,325198756
1138,231641408,352415456
1241,236612796,365042700
1344,241569360,376039632
1447,246854776,386680280
1550,252005056,400079444
1653,257126824,410442080
1756,262264340,422898448
1859,341849652,493953332
1962,382255556,519048752
2065,383536296,524651292
2168,384884408,537555428
2271,386189552,547514332
2374,387555204,561326436
2477,388852668,571376416
2580,390287480,583126824
2683,484251016,668232008
2786,585977032,740605280
2890,588826440,756844164
2993,590180272,766833476
3096,591542824,780725952
3199,592838672,791052584
3302,594215264,802271172
3405,595555628,814980420
3508,596867532,825443228
3610,598238364,837534964
3714,599565148,849427540
3817,600931200,860494236
3920,602264308,873363548
4023,603619456,883965956
4126,604913532,895349764
4230,661687380,946546048
4333,760911688,1046759592
4436,860404148,1146988984
4539,958543824,1216348524
4642,961890548,1233008540
4745,963181552,1241651288
4848,964540816,1255424964
4951,965848072,1265448952
5054,967210044,1277253908
5157,968533916,1288773048
5261,1057696444,1312040988
5364,1111930692,1322471312
5467,1137423712,1347270280
5570,1162909416,1371966152
5673,1188184832,1397881672
5776,1213670300,1423284380
5879,1239243792,1449130548
5983,1264883616,1474692968
6086,1290385440,1500360736
6189,1315875368,1525920124
6292,1341374404,1551661884
6395,1366864884,1577290704
6498,1392356984,1602797816
6601,1418968080,1628386536
6704,1452338180,1653753548
6807,1496193464,1678873872
6910,1554372576,1714558272
7013,1655014732,1754849104
7117,1682027316,1775961424
7220,1709704512,1804665972
7323,1737243864,1831939640
7426,1764828508,1859620628
7529,1792302180,1887389364
7632,1819776284,1914789232
7736,1847021944,1942194308
7839,1874494500,1969702552
7942,1901968856,1997393096
8045,1929439120,2025027168
8149,1957109648,2052956356
8252,1988419688,2080408828
8355,2026146432,2107299868
8458,2077953268,2134151764
8561,2148954232,2191518720
8665,2222791720,2293785380
8768,2319021568,2391115504
8871,2409240440,2482782024
8974,2510340884,2584253708
9077,2594048868,2668812432
9180,2681652632,2757003532
9283,2783324972,2859253216
9386,2884423752,2961167660
9489,2977539116,3044791560
9592,3056555208,3133848396
9695,3169482840,3164375872
9798,3295406780,3166524832
