TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,155012,7055544
1551,155012,7055544
1654,155012,7055544
1757,155012,7055544
1860,159348,7055616
1963,357808,21377860
2067,561412,34349116
2170,4204928,146403612
2273,56243600,267241844
2376,95693716,277541048
2479,96933812,277562876
2583,98212932,277584040
2686,99496388,277605944
2789,100732148,277627036
2892,102015604,277648940
2995,103251364,277670028
3099,104495796,277691932
3202,105821676,286309060
3305,107262068,302853616
3408,108677352,317948384
3511,110102120,333624660
3615,111530172,348753516
3718,177714296,461224448
3821,260919940,562612768
3924,361667340,668644024
4027,456745108,736455144
4130,468930352,736644732
4233,470166112,736665820
4336,471410544,736687652
4440,472685328,736708816
4543,473964448,736730644
4646,474996416,736748256
4749,490063072,805730656
4853,512471032,826403224
4956,534404572,884141704
5059,557090020,936338552
5163,588452600,978853128
5266,620108348,1011240260
5370,651483392,1055323392
5473,683115392,1086146828
5576,714931340,1118007764
5679,746499880,1151699184
5783,785001724,1181729964
5886,836140812,1212741592
5989,910045228,1249124088
6093,949877792,1300405372
6196,975531648,1332450868
6299,1009443012,1353916220
6402,1043984348,1418425080
6506,1080224608,1451724920
6609,1116647484,1485349252
6712,1152938920,1524134180
6815,1189431156,1560802468
6919,1226132376,1597416804
7022,1271552844,1633130132
7126,1335346252,1666789960
7229,1419106660,1676211536
7332,1450441908,1785235264
7435,1518510188,1873803340
7539,1559579824,1962328908
7642,1642231732,2023622104
7745,1713192944,2119973708
7849,1799845376,2226318552
7952,1901858368,2328119060
8056,2002551976,2429334352
8159,2094650448,2465245684
8262,2175154964,2535096240
8365,2285972820,2584759056
8468,2380004116,2682549888
