TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,0,0
5678,0,0
5781,0,0
5884,855544,3758220
5987,2243064,3781900
6091,2247400,3781972
6194,2256072,3782120
6297,2256072,3782120
6400,2264744,3782268
