TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,509008,34935768
3612,20751068,140673964
3715,41917252,141017768
3818,42667380,141030568
3921,43478212,141044408
4024,44137284,141055656
4127,44874404,141068236
4230,45481444,141078596
4333,45481444,141078596
4436,45481444,141078596
4540,45481444,141078596
4643,45481444,141078596
4746,46109564,184501220
4849,46729192,227590452
4952,57875388,275962252
5056,76670340,332893316
5159,86983404,347815816
5262,86983464,347820160
5365,89006232,390984768
5468,96449572,445889824
5571,107760912,499015648
5675,121761404,553923544
5778,136713672,596348800
5881,153592012,636936632
5984,171926828,687759260
6087,191980320,743364120
6191,214519596,800991656
6294,247219528,865489332
6397,292446660,924985644
6500,342550628,968155604
6603,402001524,969173032
6706,415234996,969396068
6809,430262420,1045075824
6913,486078320,1101194552
7016,494815120,1227320056
7119,525509508,1336923176
7222,571905420,1408797616
7325,665138092,1410402604
