TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4750,0,0
4854,0,0
4957,0,0
5060,48108,3027844
5163,810304,53806548
5266,1457772,97646196
5369,2273504,153556724
5472,3030960,206453612
5575,3799512,259022536
5678,4580836,312551468
5781,5364516,366595172
5885,6112544,418622176
5988,6605568,452289260
6091,41404136,452901460
6194,58269008,453170968
6297,58269008,453170968
6400,58269008,453170968
6503,59903848,558710316
6606,92312308,620005780
