TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,1273356,88144104
3614,3141584,214350724
3717,43543812,250973320
3820,44783908,250994484
3923,46058692,251016240
4026,47303124,251037996
4129,48577908,251059232
4232,49818004,251080988
4335,50251604,251087796
4438,60541544,284387668
4541,78762384,344376772
4645,97029176,403719452
4748,116039644,461530340
4851,137439208,509022136
4954,160189336,526674252
5057,187770180,578628964
5160,217754956,644212396
5263,248545704,702243528
5366,281172976,740840444
5469,321318768,777440752
5573,378651604,825604208
5676,430454184,857481740
5779,448497476,896817192
5882,463072632,916272188
5985,479644196,935151364
6088,497846420,959991748
6191,518318876,986854932
6295,542578788,1005902428
6398,571346948,1071870736
6501,602505740,1129684416
6604,639247892,1179315868
6708,689726484,1230094976
6811,745887788,1267809920
6914,811797156,1268940492
7017,840945052,1282547108
7120,844797556,1407549024
7223,918626752,1453444896
7326,982573992,1543855140
7430,1011226624,1658420968
7533,1067525408,1717930588
7636,1109375220,1823811920
7739,1203217104,1825418236
