TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2483,298340,45251976
2586,1028720,153367016
2689,2275924,337547232
2792,3465616,511920992
2895,3508624,518273888
2998,3573136,527803232
3101,3688832,545157888
3204,3767680,557069568
3308,93607120,663613064
3412,138386368,871508192
3515,240734480,962356096
3618,386704624,992775544
3721,528950804,1040074352
3824,565076308,1259437976
3928,636386488,1401925904
4032,784147596,1432160408
4135,928547988,1462126040
4238,989454572,1638395728
4341,1031236496,1831972704
4444,1093632500,1846730296
