TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,552524,82819264
2896,1199520,178058936
2999,1959160,291616952
3103,3174108,470006768
3206,6562344,600597344
3309,152291696,636327256
3412,299102824,673466352
3515,418729028,762769192
3620,443177100,965495400
3723,532961780,1114368352
3826,682239700,1145818016
3929,829612740,1182477184
4032,918892880,1317792256
4135,972483444,1494990336
4239,1060627744,1624464008
4342,1092093480,1627927064
