TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1242,278460,42555304
1345,1097852,163388544
1448,2261560,335351016
1551,3118248,461250856
1654,3511404,513811464
1757,3568748,522281992
1860,3765336,551320848
1963,3973600,582729632
2067,4310804,632560160
2170,5237408,769825728
2273,6099920,896565176
2376,6567380,965222776
2479,6614280,972150576
2582,6806584,1000556624
2685,6962684,1023614824
2788,7281576,1071261544
2891,8212800,1209925080
2994,9103032,1339774800
3097,9539468,1405073968
3200,9649620,1420513656
3303,9773604,1439117384
3406,11467040,1461751800
3509,130767044,1553622432
3612,168339476,1715082976
3715,246596660,1856656424
3818,400064988,1890110984
3921,537563376,1952214368
4024,600745324,2124788080
4127,737395280,2175742752
4231,911132204,2177428272
4334,1080661624,2179076448
4437,1250108536,2180719568
4540,1416404712,2182332568
4643,1581010048,2183929768
4746,1750089924,2185568288
4849,1915421084,2187172848
4952,2084723656,2188814728
5055,2176989908,2189696928
