TIME,RECV,XMIT
4,0,0
108,0,0
211,431648,63760576
314,837788,123955920
417,1240764,183340608
521,1644104,243130624
624,2102380,312073608
728,2614136,387332264
831,3099740,458698944
935,3510416,518749528
1038,3916752,578684304
1141,4324264,639260160
1244,4737908,700121400
1347,5182296,766533152
1451,5671904,838979328
1554,6165712,911768792
1657,6607104,976162176
1760,7039408,1037023616
1863,7447396,1097190008
1966,7861516,1158489664
2069,8289020,1222022760
2172,8758104,1291491016
2275,9235392,1361980864
2378,9709964,1432185328
2481,10133688,1494200512
2584,10549516,1555500168
2687,10970188,1617407816
2790,11393464,1680200568
2893,11845384,1747381616
2996,12311948,1816506584
3099,12777868,1885486792
3202,13236172,1952270784
3305,13657180,2014579624
3408,14082388,2077388920
3511,62910152,2118529192
3614,110404216,2169681744
3717,171509524,2170274504
3820,230617188,2170847664
3923,289781720,2171421744
4026,349027104,2171996344
4129,408264240,2172570824
4232,467505500,2173145464
4335,526668404,2173719344
4438,585992144,2174294784
4541,645233404,2174869264
4644,704522284,2175444264
4748,763811336,2176019664
4851,822833292,2176592064
4954,881819036,2177163984
5057,940753892,2177735664
5160,1000070612,2178311024
5263,1059320120,2178886224
5366,1118478900,2179459384
5469,1177711912,2180033864
5572,1237015032,2180609024
5675,1296289284,2181184224
5778,1355394452,2181757304
5881,1414804796,2182333624
5984,1473852228,2182906544
6087,1533163596,2183481904
6190,1592479088,2184056824
6293,1651674984,2184631224
6396,1710982228,2185206144
6499,1770149256,2185780304
6602,1829303912,2186354024
6705,1888532800,2186928504
6808,1947699224,2187502504
6911,2006788500,2188075584
7014,2065687532,2188646704
7117,2124619428,2189218344
7220,2176936492,2189721224
