TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,49812,7949392
727,844452,125796440
830,1817284,268827592
933,2035348,300649976
1036,2101120,310365440
1139,2696260,399479696
1242,3453184,510216960
1346,3620820,534846840
1449,3693732,545894096
1552,4796988,710912224
1655,5041596,744715752
1758,5176588,757955528
1861,5493408,805813184
1964,6471392,949688080
2068,6634576,973321184
2171,6652496,975968224
2274,7399844,1088248216
2377,7998792,1175033904
2481,8105948,1190663848
2583,8116700,1192252072
2687,9032860,1328706984
2790,9511968,1398415128
2893,9565112,1406203216
2997,9574072,1407526736
3100,10638464,1566684152
3203,11013188,1620104728
3306,11025732,1621957656
3409,11031108,1623016472
3512,12415484,1827678160
3615,12491896,1838531024
3718,69513904,1839625552
3821,112820788,2040252544
3924,276773860,2056674712
4027,377165380,2172310792
4130,547127820,2173963168
4233,713803404,2175579528
4336,878029332,2177174008
4439,1043108928,2178773568
4542,1204613016,2180339968
4645,1368545968,2181930128
4748,1535931052,2183554248
4851,1702421056,2185168648
4955,1866760092,2186761808
5058,2031206956,2188356528
5161,2177006852,2189759128
