TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1162436,82375272
2374,2565684,180819000
2477,3978044,279562464
2580,5707284,400881696
2684,66356060,482762608
2787,94326892,592022520
2890,155788000,683079452
2993,275940548,756682068
3096,363173152,829792680
3199,489026484,888888108
3302,562534660,985793264
3405,647758024,1077300620
3508,691741856,1173564900
3611,754823380,1268602580
3714,858395196,1353268756
3817,961089168,1419047152
3920,1080430080,1489531308
4023,1143350164,1593383384
4126,1237815624,1673029212
4229,1299270064,1772360352
4332,1362160484,1856944960
4435,1462044212,1938850388
4538,1567593212,2014242000
4641,1658431928,2096741616
4744,1726451512,2185880216
4847,1821358992,2266352040
4950,1912617580,2310128676
5053,2038605480,2312280816
5156,2164680100,2314431848
5259,2232724948,2315573372
5363,2232724948,2315573372
