TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,215636,16042392
1344,1605984,113539128
1447,3328780,234267592
1550,4771892,335391552
1653,5984424,420034392
1757,7538580,529242552
1859,7853168,551145000
1963,9640316,676291296
2066,11238492,788498996
2169,12456916,873343824
2272,13185724,924914724
2375,14346984,1005214632
2479,14680360,1028572320
2582,14946216,1047199392
2685,15923832,1116742488
2789,16893016,1183600992
2892,17841800,1251131732
2995,19209708,1346965800
3098,20657220,1447876920
3201,115002780,1515578648
3304,147364712,1623361604
3407,268972076,1662082088
3510,389623140,1715358144
3613,449391948,1808854992
3716,559752364,1869035648
3819,606675552,1973907920
3922,658055788,2081264704
4025,755971296,2159138192
4129,804638452,2250439256
4232,927825424,2293284964
4335,1053892460,2295437180
4438,1180368156,2297595168
4541,1306347388,2299746424
4645,1432511980,2301898712
4748,1559021280,2304056776
4851,1685008096,2306206476
4954,1811091388,2308359432
5057,1937004492,2310509872
5160,2063167228,2312685784
5264,2189319892,2314840144
5367,2304589204,2316788120
