TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,8086720,26084924
2584,24102356,103831952
2687,39876904,181105608
2790,55500088,257769924
2893,70793952,337549432
2996,86605632,414442300
3100,102830320,490411320
3203,118756536,567809572
3306,134816652,643967804
3409,150965836,719383760
3513,166994424,794814320
3616,183322480,869768920
3719,199785052,941990868
3822,216186708,1016270984
3925,232866276,1089894288
4029,249133140,1164436280
4132,265681020,1238179368
4235,281971144,1312074992
4338,298603048,1386184012
4441,315195468,1459576200
4544,331521492,1533955044
4648,348246156,1607188572
4751,364573096,1682108420
4854,381067472,1756172668
4957,397543752,1830257228
5061,414028940,1903074972
5164,430619988,1975867684
5267,447061592,2049566592
5370,463334136,2123032012
5473,479747720,2196624000
5577,496083152,2271006820
5680,503332468,2285989720
