TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1020520,72066960
416,2374104,166822632
520,3403800,239506440
623,4636112,325204872
726,5974816,419391480
829,6960308,488582712
932,8353448,585510384
1035,9530332,668754456
1139,10672308,748366944
1242,12026636,843252936
1345,13096200,918547488
1448,14347236,1005783696
1551,15592132,1092885240
1654,16719976,1171889568
1758,18025076,1263408960
1861,19194580,1345849392
1964,20401412,1430222904
2067,21661872,1518506016
2171,22786056,1597115040
2274,24063068,1686522164
2377,25248696,1769767320
2480,26443248,1853545704
2583,27708608,1941989544
2687,28882516,2024277936
2790,45597700,2109711280
2893,122688276,2197117392
2996,205816948,2279020428
3100,332206236,2283110956
3203,458344872,2285272304
3306,584485616,2287424668
3409,710432328,2289576072
3512,836527544,2291725992
3615,962555548,2293877988
3718,1088607404,2296029020
3821,1214616984,2298180272
3925,1340832524,2300333304
4028,1467051320,2302488108
4131,1593286368,2304641064
4234,1719181048,2306790692
4337,1845193880,2308939872
4441,1971631640,2311100008
4544,2097744200,2313250668
4647,2224067052,2315407252
4750,2305632632,2316780024
