TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1446772,102353328
932,2922744,205757904
1035,4505976,316829640
1139,5862412,411841608
1242,7047664,494130000
1345,7779140,545319696
1448,8539448,598611888
1551,10008228,702238008
1655,11357408,796720008
1758,12578624,881832000
1861,13358644,936244944
1965,14258636,999628248
2068,15747876,1104396840
2171,17136616,1201472208
2274,18250692,1279034328
2377,19138472,1341349008
2481,20219380,1417451544
2584,21691568,1520678016
2687,23097544,1618856760
2790,24165804,1693712568
2894,70519536,1766114640
2997,141015136,1866241224
3100,214553856,1950702572
3203,295948992,2037349600
3306,399122040,2120683972
3410,484274784,2196581036
3513,563874932,2282029852
3616,684844692,2289106836
3719,810923644,2291259128
3822,937107748,2293419112
3926,1063570440,2295572588
4029,1189829340,2297730648
4132,1316261868,2299901056
4235,1442495836,2302054232
4339,1568518424,2304207632
4442,1695126368,2306366952
4545,1821206412,2308518504
4648,1947352576,2310672348
4751,2073649416,2312825080
4855,2199613468,2314976260
4958,2304925152,2316753964
