TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,722548,51596968
1860,2129016,150241584
1963,3609144,253407240
2066,5310052,373060556
2169,6774864,475168440
2273,8013128,561713952
2376,8796620,616613424
2479,9901896,694232016
2582,11106556,778861824
2686,36048140,890033744
2789,120640952,984184800
2892,225690540,1078429004
2995,321158180,1165499540
3098,427766276,1256739688
3201,490984116,1357768828
3304,576605224,1440841512
3407,668296276,1535623836
3511,765108976,1620682624
3614,866042692,1708224456
3717,951658264,1800831592
3820,1032595564,1894643164
3923,1119189704,1979208100
4026,1214595852,2068021148
4129,1299678244,2159811520
4232,1383579232,2249017160
4335,1483717464,2302826764
4438,1609659836,2304982828
4541,1736162636,2307134452
4645,1862381432,2309290148
4748,1988389928,2311441104
4851,2114743132,2313598500
4954,2241003116,2315751604
5058,2302813880,2316787236
