TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,800108,57175744
1138,2251344,158771036
1242,3577028,251217864
1345,5252452,369040176
1448,6666860,467840112
1551,8166452,572178648
1655,9232172,647212560
1758,10164032,712833024
1861,11133524,780302948
1964,11801264,827644944
2068,13467700,944003328
2171,14774784,1036277492
2274,16307736,1143223512
2378,17163644,1202870976
2481,18257760,1279707648
2584,18959412,1328660184
2688,20251244,1419819024
2791,21707564,1521676052
2894,65677444,1617800144
2997,142357636,1710494284
3100,234261356,1797521324
3203,334644532,1870299684
3306,417355260,1948506060
3410,492471588,2035488004
3512,564268716,2127218672
3615,639939628,2212799380
3719,732111928,2284521084
3822,858199840,2292116764
3925,984438144,2294270536
4028,1110511680,2296422308
4131,1236408520,2298570972
4234,1362350896,2300720892
4337,1488381072,2302871112
4440,1614368968,2305021624
4543,1740463228,2307190180
4646,1866314540,2309339216
4749,1992255828,2311487804
4852,2118213376,2313637356
4955,2244122144,2315785724
5058,2304684140,2316800856
