TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,395000,28653024
623,1933408,136423320
726,3683172,259058784
829,4934084,346216800
932,5589672,391915680
1036,6866500,482084088
1139,8399512,588959520
1242,9231736,647234280
1346,10181080,713997216
1449,11863824,832226780
1552,12814840,898421736
1655,13535652,948751320
1758,15041880,1054957776
1862,16304324,1143201792
1965,17117828,1199630352
2068,18247280,1279348192
2171,19852584,1391305008
2274,20829208,1459757760
2378,21833796,1530673560
2481,23382928,1639386504
2584,24522984,1718547216
2687,25455340,1784484792
2791,26878424,1884226292
2894,77184956,1979235264
2997,170346184,2071950968
3100,261971744,2155492748
3203,341200600,2245208268
3306,446001212,2285046272
3409,572139788,2287200116
3512,698220908,2289352108
3616,824130888,2291508944
3719,950304152,2293663084
3822,1076374432,2295814336
3925,1202482656,2297964704
4028,1328422860,2300120396
4131,1454698024,2302270244
4234,1580780232,2304422240
4337,1706811488,2306572088
4440,1832743020,2308724820
4544,1959135256,2310879036
4647,2085181688,2313030216
4750,2211037340,2315178212
4853,2305285720,2316767364
