TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1154752,81853992
1655,2868864,202025324
1758,4246008,298489272
1861,5839348,409591416
1964,6955720,487909392
2068,7782116,545801880
2171,8635920,605349432
2274,10087092,707750544
2377,11710996,821589408
2481,12729840,892188096
2584,13566716,950684400
2688,14417296,1010731512
2790,58048188,1113932168
2893,133373212,1198648560
2996,220353076,1286779148
3099,332392556,1377179832
3202,426724952,1459388044
3305,489176256,1554657416
3408,555560988,1646955528
3511,676352716,1726600076
3613,776942260,1803329920
3716,836363656,1898752132
3819,928858524,1987856968
3922,1015834020,2081382396
4025,1113958620,2167453684
4127,1192175136,2249230904
4231,1292552760,2299518696
4334,1418666408,2301672836
4437,1544732356,2303824312
4540,1670948980,2305977932
4643,1796811136,2308124524
4746,1922641856,2310271488
4849,2048417288,2312418448
4952,2174294624,2314568296
5054,2299979000,2316711632
5157,2303461896,2316752704
