TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,1925408,134693344
2271,29704812,449321404
2375,48952376,599649756
2478,51098408,607930240
2582,92213264,749369680
2685,94267692,872609276
2788,105304384,888701488
2892,105729312,888708740
2995,112205516,890633948
3098,153875100,1074226928
3201,154477804,1074237212
3305,167135620,1096394148
3408,167842388,1096405840
3511,178921552,1136466192
3615,228399560,1199233552
3718,229357632,1199540880
3821,241116528,1207011520
3925,246214560,1207928152
4028,264574400,1228329108
4132,324670040,1281551352
4235,338419496,1281781344
4338,357375384,1282942472
4442,379546508,1328653048
4545,399191444,1349991828
4648,480744316,1356190236
4752,498504572,1356493340
4855,512930880,1356769948
4959,548789600,1357389624
5062,566233328,1357679628
5165,648072076,1359080448
5269,669485008,1439217192
5372,684686400,1495622176
5476,709813532,1506382668
5579,741063084,1506917168
5683,790597192,1515148352
5786,843476188,1516106520
5889,860266264,1516390016
5993,879071496,1516712064
6096,914431576,1517317604
6200,950591648,1517943200
6303,998758104,1518760604
6406,1016310232,1519053128
6509,1044212392,1519548852
6613,1093261224,1520369808
6717,1098720248,1520459572
6821,1100437304,1520488876
6925,1103247032,1520536828
7028,1115556936,1520746912
7132,1115556936,1520746912
7235,1115556936,1520746912
7339,1115556936,1520746912
