TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,5346724,228677100
2065,9848704,513225100
2169,14645756,809431292
2272,19622120,1121614224
2375,65068636,1413356616
2479,145726184,1640823828
2582,215795088,1714331180
2686,297053676,1901366172
2789,391563844,2083921148
2893,512745708,2160288856
2996,643911424,2296623588
3100,797483676,2424821140
3203,942578176,2576458140
3307,1092887640,2707861936
3410,1260028388,2746238196
3513,1407325552,2911685708
3617,1614640996,3008195556
3720,1786844392,3166153572
3824,1953357896,3337203808
3927,2140809080,3435657232
4031,2315317464,3565398436
4134,2524806108,3738150256
4238,2713252252,3873082908
4341,2868285744,4010944444
4445,3033315936,4059703332
4548,3193744144,4175390336
4652,3370477324,4327320368
4755,3543701352,4447242296
4859,3691828280,4607064056
4962,3866253252,4731624324
5066,4039481688,4857456948
5169,4250141328,5009659288
5273,4429012172,5163247708
5376,4581448764,5305260052
5479,4748340872,5362243620
5583,4911470960,5486882044
5686,5084411308,5642826920
5790,5247856820,5761949036
5893,5400213484,5921134648
5997,5559419476,6034974520
6100,5735241036,6163408932
6204,5933339464,6337985724
6307,6103859792,6491942312
6411,6260927832,6618127020
6514,6424739984,6684441508
6617,6587390260,6813293928
6721,6755398048,6965505484
6824,6927755252,7054645292
6928,7075704768,7230227216
7031,7235965304,7338365680
7135,7402996572,7478198072
7238,7605595304,7636977116
7342,7774862504,7790568868
7445,7936803316,7903836820
7549,8100717608,7981634356
7652,8260575516,8136631176
7755,8429371352,8268386252
7859,8587322352,8386191504
7962,8739227352,8548848372
8066,8898768876,8653100296
8169,9071404640,8788780628
8273,9255235600,8954824152
8376,9408801456,9129447572
8480,9575081316,9234807500
8583,9739504560,9304363040
8687,9902717212,9470529096
8790,10072561828,9611210620
8893,10240010012,9707420068
8997,10388726592,9877084900
9100,10550019420,9960346644
9204,10718121964,10116293116
9307,10902938236,10271137748
9411,11052392588,10432010944
9514,11220417268,10519972900
9617,11392943256,10595604068
9721,11553695364,10766606112
9824,11722712500,10904492252
9928,11876093056,11043562000
10031,12027312064,11190508204
10135,12188435496,11286973096
10238,12360917312,11437965672
10342,12532614788,11603882528
10445,12684805932,11769757592
10548,12854228408,11838035620
10652,13021458208,11928568320
10756,13206005320,12102590744
10859,13361015652,12272991380
10962,13406760520,12301971528
11066,13436419328,12312495672
11169,13468006328,12321123364
11273,13494626916,12361826444
11376,13530119164,12384119876
11480,13561032452,12410771232
11584,13588622672,12444100732
11688,13618104408,12465693144
