TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2065,579900,39428132
2168,6858576,353549796
2272,11831248,667893500
2375,89750264,941133136
2478,111794188,1163474448
2582,136936508,1377557268
2685,223398628,1432719604
2789,248641896,1452505560
2892,267945552,1488333116
2995,300391024,1511327920
3099,318159952,1511638424
3202,373417936,1512589396
3306,422709584,1513415460
3409,438037344,1513677048
3512,474151888,1514300944
3616,492527856,1514607452
3720,530446176,1515270492
3823,595004880,1516363396
3926,614586256,1516690108
4030,645079280,1545689276
4133,665024384,1682372152
4237,685029468,1748461252
4340,753429368,1754162988
4443,790394520,1802515928
4547,806342328,1802788100
4650,826823488,1803152084
4754,861361896,1803735056
4857,898274264,1804377008
4961,962737576,1805461552
5064,981096200,1805781748
5167,1000022840,1806103796
5271,1034797560,1806691356
5374,1054916600,1807046704
5478,1134967832,1808410008
5581,1157276552,1808781636
5685,1173939800,1809066016
5788,1203957928,1809582908
5892,1225906760,1809957124
5995,1310740032,1862591628
6098,1327695552,2016370504
6202,1348489020,2033643416
6305,1385862492,2053203936
6409,1414879064,2053712888
6512,1439964132,2111030824
6616,1522094084,2115590376
6719,1542372816,2116180656
6823,1564152544,2116561236
6926,1611336896,2117357624
7029,1618621376,2117486088
7133,1634573520,2117757744
7237,1637001680,2117795632
7340,1639221712,2117833592
7444,1651657360,2118056704
7547,1654007472,2118085860
7651,1654007472,2118085860
