TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1959,0,0
2062,2498556,170718948
2165,8547196,464548996
2269,13151068,779309796
2372,77271436,1041248332
2476,113193036,1288122884
2579,131473804,1453853228
2682,205295768,1515642892
2786,251530384,1547385784
2889,267244048,1547653960
2992,303345464,1548422980
3096,322742560,1548744436
3199,352483184,1549263176
3302,424299280,1630810564
3406,445206416,1742124364
3509,464110336,1771649168
3613,506415444,1797404044
3716,524793908,1875097900
3820,573295016,1876061980
3923,636793444,1877279588
4026,661257912,1878657100
4130,678866408,1878965236
4233,702932076,1883996640
4337,739390156,1884688336
4440,812812288,1949153972
4544,833732740,1977401732
4647,851600488,1993841908
4751,872852040,1994473412
4854,900842960,2029218696
4958,964417828,2118317192
5061,1043451624,2122500824
5164,1082094188,2123771760
5268,1118041180,2134213840
5371,1134279500,2134497484
5474,1166430332,2142976340
5577,1250146700,2192099320
5681,1274131540,2192974932
5784,1290135716,2193248288
5887,1310323672,2196293912
5991,1329939744,2197244472
6094,1393932172,2272047488
6197,1450760836,2331315432
6301,1466508872,2335814296
6404,1486272360,2336151660
6508,1506894376,2336517740
6611,1545994256,2337182704
6715,1610891992,2405501236
6818,1652199108,2412748128
6921,1684680084,2413317780
7024,1724129012,2413979192
7128,1727727892,2414037136
7231,1729947924,2414078724
7335,1733212932,2414130744
7439,1744781380,2414332692
7543,1756508416,2458135868
7646,1759923088,2458958428
7750,1762372992,2459004656
7853,1765429872,2459056752
