TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,2060452,136409264
1961,8132716,427790392
2065,12356156,717972868
2168,18185652,1011592708
2271,23740904,1326569568
2375,75323608,1621365584
2478,196176412,1791015272
2582,287211756,1942264132
2685,388981028,2085800684
2788,490095296,2234779100
2892,609109912,2406165460
2995,752715500,2504046132
3099,920794072,2670779400
3202,1123737480,2807997416
3305,1307987748,2881658680
3409,1484042848,3003270764
3512,1641320156,3144049660
3616,1819637424,3314826520
3719,2017305876,3444975500
3823,2169736480,3574376200
3926,2340119528,3701652744
4030,2521846788,3871446904
4133,2738769944,4017079776
4236,2947443144,4182011052
4340,3127078572,4206190220
4443,3286949152,4349537752
4546,3443749576,4504443888
4650,3621062340,4661727060
4753,3804431528,4773188372
4857,3963694708,4904808548
4960,4125022972,5047496284
5064,4293110408,5207183468
5167,4505648384,5357763620
5270,4699338744,5505568632
5374,4876666476,5566463036
5478,5032580324,5727692036
5581,5196902184,5888947376
5685,5381693508,6016168868
5788,5557160972,6145088352
5891,5719168420,6253152088
5995,5878245152,6413420912
6098,6050768952,6580356756
6202,6264905300,6731994756
6305,6450638932,6832476260
6408,6627031360,6941354260
6512,6786348988,7083187184
6615,6960519824,7231234032
6719,7142504180,7358086448
6822,7302839604,7503157704
6926,7470772708,7618064756
7029,7629503576,7769218888
7133,7814950572,7923057680
7236,7994026356,8106412612
7340,8174828624,8161957032
7443,8343613588,8312054112
7547,8511072120,8467886292
7650,8685731228,8618269348
7753,8868052300,8739515456
7857,9028891440,8858874560
7960,9192031552,8987310512
8064,9355053552,9152991160
8167,9542999096,9311439824
8271,9715102844,9444235576
8374,9886120940,9522686336
8477,10049670784,9672939484
8581,10215853452,9850062388
8684,10397862776,9997245588
8788,10570302316,10115931484
8891,10735458580,10226648304
8995,10897195068,10369062620
9098,11069178788,10526851628
9201,11249243992,10701191444
9305,11415090872,10790828032
9408,11580488912,10908108496
9512,11739335732,11066664484
9615,11918245364,11221089608
9719,12098414100,11346678208
9822,12261318984,11481297848
9925,12428307028,11616599940
10029,12591312888,11767007332
10132,12769348700,11923419272
10236,12945593192,12071429356
10339,13121825056,12130034544
10442,13276985300,12293459996
10546,13438797032,12454984932
10649,13677199672,12648416396
10753,13959731560,12762865052
10856,14062099784,12816428156
10960,14093212184,12823066452
11063,14121277488,12849422972
11167,14150014212,12868850416
11271,14175771064,12903625668
11374,14208717432,12929323444
11478,14243880728,12948897616
11582,14269332744,12987505640
